ID,ECLO
ACCIDENT_49594,4.164908485145704
ACCIDENT_49595,3.7077372940017317
ACCIDENT_49596,4.402327939395658
ACCIDENT_49597,4.1302314905890345
ACCIDENT_49598,3.4342655721649047
ACCIDENT_49599,3.7366047462883927
ACCIDENT_49600,3.8121968923209404
ACCIDENT_49601,4.4722425461670685
ACCIDENT_49602,4.67346358933508
ACCIDENT_49603,4.62534615922946
ACCIDENT_49604,4.289596970083706
ACCIDENT_49605,4.249474738283919
ACCIDENT_49606,4.157388165790536
ACCIDENT_49607,3.8132899951301584
ACCIDENT_49608,3.6469099813570987
ACCIDENT_49609,3.5431321919876444
ACCIDENT_49610,3.446671525199823
ACCIDENT_49611,3.864641262893463
ACCIDENT_49612,4.3163362025623675
ACCIDENT_49613,4.447462194875027
ACCIDENT_49614,3.3963046338564284
ACCIDENT_49615,4.331612307842942
ACCIDENT_49616,4.020031026550892
ACCIDENT_49617,4.115527648337047
ACCIDENT_49618,4.543732400010988
ACCIDENT_49619,3.6872230102487302
ACCIDENT_49620,4.329413961491767
ACCIDENT_49621,3.900337349103249
ACCIDENT_49622,4.451532225579475
ACCIDENT_49623,4.246395512960511
ACCIDENT_49624,3.7189572962659847
ACCIDENT_49625,4.441001859891927
ACCIDENT_49626,3.7737199407763127
ACCIDENT_49627,3.6181774804346785
ACCIDENT_49628,4.149203695456883
ACCIDENT_49629,3.85180242738092
ACCIDENT_49630,3.8070464921468252
ACCIDENT_49631,4.851435584260901
ACCIDENT_49632,4.157616250722036
ACCIDENT_49633,4.0884917559896055
ACCIDENT_49634,4.236470708008435
ACCIDENT_49635,4.249562711959076
ACCIDENT_49636,3.182710372771983
ACCIDENT_49637,3.4714316539153467
ACCIDENT_49638,3.8121992362856023
ACCIDENT_49639,3.8357751807699225
ACCIDENT_49640,4.632720517556089
ACCIDENT_49641,4.0163417749528545
ACCIDENT_49642,4.196095795913241
ACCIDENT_49643,3.5180161056289787
ACCIDENT_49644,3.906262327032162
ACCIDENT_49645,3.77312577496811
ACCIDENT_49646,4.041117494857142
ACCIDENT_49647,4.156823320701629
ACCIDENT_49648,4.084606739135197
ACCIDENT_49649,4.023850011705784
ACCIDENT_49650,4.102514983869348
ACCIDENT_49651,4.465510033226309
ACCIDENT_49652,4.147291117595437
ACCIDENT_49653,4.129638234316084
ACCIDENT_49654,3.8276657342339417
ACCIDENT_49655,3.9518574357874003
ACCIDENT_49656,3.9029773698134567
ACCIDENT_49657,3.3213971484607523
ACCIDENT_49658,4.091709951680568
ACCIDENT_49659,4.0250759460686005
ACCIDENT_49660,3.3147301590031892
ACCIDENT_49661,4.259647011218323
ACCIDENT_49662,4.291135250386368
ACCIDENT_49663,4.456943425955467
ACCIDENT_49664,4.123734180141215
ACCIDENT_49665,3.9097531939150096
ACCIDENT_49666,3.885312235895012
ACCIDENT_49667,4.275499812773719
ACCIDENT_49668,4.02164442349846
ACCIDENT_49669,4.314425534970921
ACCIDENT_49670,4.278780771193013
ACCIDENT_49671,3.7316342908290445
ACCIDENT_49672,3.833973666064412
ACCIDENT_49673,4.194841614763812
ACCIDENT_49674,4.342855753992607
ACCIDENT_49675,3.4775249901159726
ACCIDENT_49676,4.51751501179721
ACCIDENT_49677,4.2484343929049295
ACCIDENT_49678,4.176935052180788
ACCIDENT_49679,4.140761329575706
ACCIDENT_49680,3.5376642611152134
ACCIDENT_49681,4.324441031363939
ACCIDENT_49682,3.9809158094677897
ACCIDENT_49683,4.321857891816031
ACCIDENT_49684,4.1149497593070965
ACCIDENT_49685,4.303408516264041
ACCIDENT_49686,3.3241665420462008
ACCIDENT_49687,3.9445151866699404
ACCIDENT_49688,3.443283723213308
ACCIDENT_49689,3.8369269578334864
ACCIDENT_49690,4.215259542410012
ACCIDENT_49691,4.395521760407507
ACCIDENT_49692,4.494450551978815
ACCIDENT_49693,3.500331246075576
ACCIDENT_49694,4.724086110058847
ACCIDENT_49695,4.431758411135489
ACCIDENT_49696,4.092268292856499
ACCIDENT_49697,4.318230918551425
ACCIDENT_49698,4.019399978910387
ACCIDENT_49699,3.866800050134612
ACCIDENT_49700,4.455409412644831
ACCIDENT_49701,3.9670868790726788
ACCIDENT_49702,3.8969943889141536
ACCIDENT_49703,3.9020124301800236
ACCIDENT_49704,3.3016730852582565
ACCIDENT_49705,4.521607208574494
ACCIDENT_49706,3.469319376916049
ACCIDENT_49707,3.2338551842749297
ACCIDENT_49708,4.150918872634403
ACCIDENT_49709,3.260131677348652
ACCIDENT_49710,3.746777441433172
ACCIDENT_49711,4.127505781484481
ACCIDENT_49712,3.9659865841532653
ACCIDENT_49713,3.1694882373137876
ACCIDENT_49714,4.25682054881795
ACCIDENT_49715,4.05629965241608
ACCIDENT_49716,4.285483418661617
ACCIDENT_49717,4.241416021721339
ACCIDENT_49718,3.4785368275910944
ACCIDENT_49719,4.209728010383264
ACCIDENT_49720,4.32805453314789
ACCIDENT_49721,4.450488285756242
ACCIDENT_49722,4.551143563399738
ACCIDENT_49723,4.243564378333087
ACCIDENT_49724,4.413647569536199
ACCIDENT_49725,3.9553366516582966
ACCIDENT_49726,4.219836628537305
ACCIDENT_49727,4.350834806286951
ACCIDENT_49728,4.120525462617955
ACCIDENT_49729,4.032467611056275
ACCIDENT_49730,3.9025624056202783
ACCIDENT_49731,3.9400698700054146
ACCIDENT_49732,4.147264069483243
ACCIDENT_49733,4.365674938375883
ACCIDENT_49734,4.112962809749206
ACCIDENT_49735,4.130457599511188
ACCIDENT_49736,4.0054548875900196
ACCIDENT_49737,3.85329299048223
ACCIDENT_49738,3.981725750967203
ACCIDENT_49739,4.113506686077539
ACCIDENT_49740,4.130005754112831
ACCIDENT_49741,3.9220301510413558
ACCIDENT_49742,4.0107087125177365
ACCIDENT_49743,4.500715926768956
ACCIDENT_49744,4.349642097953195
ACCIDENT_49745,4.244703466600584
ACCIDENT_49746,4.315995011808156
ACCIDENT_49747,4.297905852513598
ACCIDENT_49748,4.079433496211869
ACCIDENT_49749,3.506202750189029
ACCIDENT_49750,4.50108975009048
ACCIDENT_49751,3.6340161849820607
ACCIDENT_49752,4.759758803032282
ACCIDENT_49753,4.548143172539745
ACCIDENT_49754,4.116987675184438
ACCIDENT_49755,3.330860198760064
ACCIDENT_49756,4.15669850415007
ACCIDENT_49757,4.1411112936004475
ACCIDENT_49758,4.243589421224129
ACCIDENT_49759,4.497213701830054
ACCIDENT_49760,5.059718190045512
ACCIDENT_49761,6.28568177215694
ACCIDENT_49762,4.409760583074311
ACCIDENT_49763,4.2745705958469
ACCIDENT_49764,3.620074980436704
ACCIDENT_49765,3.512020947199602
ACCIDENT_49766,4.4714438546727715
ACCIDENT_49767,4.847147428272624
ACCIDENT_49768,4.2826842767708655
ACCIDENT_49769,4.040101832776197
ACCIDENT_49770,4.811794735253859
ACCIDENT_49771,4.792690011862593
ACCIDENT_49772,4.884820814957134
ACCIDENT_49773,4.184777966069386
ACCIDENT_49774,4.744900680891353
ACCIDENT_49775,3.6370136639664166
ACCIDENT_49776,4.89366174746287
ACCIDENT_49777,3.954650580673786
ACCIDENT_49778,4.839730747267033
ACCIDENT_49779,4.720285351320939
ACCIDENT_49780,4.477468436119382
ACCIDENT_49781,4.488099423297529
ACCIDENT_49782,4.712864516190686
ACCIDENT_49783,4.516233235604575
ACCIDENT_49784,4.520501058035279
ACCIDENT_49785,4.119318952930623
ACCIDENT_49786,4.622995446222973
ACCIDENT_49787,4.411891813503256
ACCIDENT_49788,3.998552852804039
ACCIDENT_49789,4.786526557858735
ACCIDENT_49790,4.535762560371001
ACCIDENT_49791,4.3487495499815445
ACCIDENT_49792,5.044181260791168
ACCIDENT_49793,3.8890897914333094
ACCIDENT_49794,4.072342869411042
ACCIDENT_49795,4.406111895299663
ACCIDENT_49796,3.6792406738830232
ACCIDENT_49797,3.575480675195296
ACCIDENT_49798,4.05332183141796
ACCIDENT_49799,3.7003474883348333
ACCIDENT_49800,4.025325385621495
ACCIDENT_49801,3.483272366116548
ACCIDENT_49802,3.3859947361316833
ACCIDENT_49803,4.3301838008573315
ACCIDENT_49804,4.248154088437534
ACCIDENT_49805,4.197659831623339
ACCIDENT_49806,3.742823787483011
ACCIDENT_49807,4.12752141113563
ACCIDENT_49808,3.482028791106189
ACCIDENT_49809,4.2577609772933895
ACCIDENT_49810,4.384711397771627
ACCIDENT_49811,4.607700048365368
ACCIDENT_49812,4.460815238117485
ACCIDENT_49813,4.728078600180062
ACCIDENT_49814,3.243467731687236
ACCIDENT_49815,3.6017242024329947
ACCIDENT_49816,3.772862620158678
ACCIDENT_49817,4.167348444950009
ACCIDENT_49818,4.132301328795988
ACCIDENT_49819,4.053107559879375
ACCIDENT_49820,4.062137471806917
ACCIDENT_49821,3.7707120081101433
ACCIDENT_49822,4.925117455683984
ACCIDENT_49823,3.473187962878757
ACCIDENT_49824,3.9690782598783003
ACCIDENT_49825,3.947907496097258
ACCIDENT_49826,4.1714630959252545
ACCIDENT_49827,3.873709721467251
ACCIDENT_49828,4.168032916262451
ACCIDENT_49829,4.043873640740854
ACCIDENT_49830,4.053179062815371
ACCIDENT_49831,4.246079728419678
ACCIDENT_49832,3.4727113069925233
ACCIDENT_49833,4.681764049933966
ACCIDENT_49834,4.642720114869247
ACCIDENT_49835,3.9941218562385337
ACCIDENT_49836,4.210125831684102
ACCIDENT_49837,3.608634098970769
ACCIDENT_49838,3.7599060407800127
ACCIDENT_49839,3.8893631562957895
ACCIDENT_49840,3.7784169631425524
ACCIDENT_49841,3.4608110480059557
ACCIDENT_49842,4.029326333905223
ACCIDENT_49843,4.185536610378012
ACCIDENT_49844,3.7648667052648603
ACCIDENT_49845,4.345958864077376
ACCIDENT_49846,4.276783859776587
ACCIDENT_49847,3.799637924019905
ACCIDENT_49848,3.5019982813353163
ACCIDENT_49849,3.5565044246528936
ACCIDENT_49850,3.5319487366366435
ACCIDENT_49851,3.1430498376877276
ACCIDENT_49852,3.4507439102931214
ACCIDENT_49853,4.886915708799529
ACCIDENT_49854,4.20326542755055
ACCIDENT_49855,3.218679003784201
ACCIDENT_49856,4.227976751619993
ACCIDENT_49857,4.404461256506169
ACCIDENT_49858,3.8475664677612227
ACCIDENT_49859,3.3109345555823237
ACCIDENT_49860,4.124219177116499
ACCIDENT_49861,5.404635689078196
ACCIDENT_49862,4.069892826115723
ACCIDENT_49863,3.7541849697661247
ACCIDENT_49864,3.483909031979178
ACCIDENT_49865,3.3986546757580616
ACCIDENT_49866,3.8970174310355787
ACCIDENT_49867,4.378254363071761
ACCIDENT_49868,4.239517825119263
ACCIDENT_49869,4.414403035049622
ACCIDENT_49870,3.407678963776324
ACCIDENT_49871,3.958140228461419
ACCIDENT_49872,4.17116003142564
ACCIDENT_49873,4.5013463752909075
ACCIDENT_49874,4.03530464362437
ACCIDENT_49875,4.095136719396439
ACCIDENT_49876,3.559344677686192
ACCIDENT_49877,3.8271597789032414
ACCIDENT_49878,3.9883536959561576
ACCIDENT_49879,4.032848979088373
ACCIDENT_49880,3.435083000711248
ACCIDENT_49881,4.2628385419749035
ACCIDENT_49882,4.259279208768027
ACCIDENT_49883,3.607250826426113
ACCIDENT_49884,3.9724185708866653
ACCIDENT_49885,3.8875040134715855
ACCIDENT_49886,3.7426951411891105
ACCIDENT_49887,3.893485249547835
ACCIDENT_49888,4.13334904287885
ACCIDENT_49889,4.296342432901227
ACCIDENT_49890,4.1707030523511275
ACCIDENT_49891,3.0575876431592466
ACCIDENT_49892,4.021855676634797
ACCIDENT_49893,3.901240671480859
ACCIDENT_49894,3.8305964936585477
ACCIDENT_49895,3.8210723691851416
ACCIDENT_49896,4.40028594474009
ACCIDENT_49897,3.5877630138471854
ACCIDENT_49898,4.368218919094547
ACCIDENT_49899,3.48630993719509
ACCIDENT_49900,4.030699314469725
ACCIDENT_49901,3.9779223471568206
ACCIDENT_49902,3.6411319874151893
ACCIDENT_49903,4.188531630463547
ACCIDENT_49904,3.4990384577494567
ACCIDENT_49905,3.9707434338399494
ACCIDENT_49906,4.19334203650773
ACCIDENT_49907,3.852134146356182
ACCIDENT_49908,3.9075850533743974
ACCIDENT_49909,3.8344417353393987
ACCIDENT_49910,4.3232744367972336
ACCIDENT_49911,4.043287969846203
ACCIDENT_49912,4.233623490883955
ACCIDENT_49913,4.4523679777233625
ACCIDENT_49914,4.0701747467816976
ACCIDENT_49915,5.020202632562294
ACCIDENT_49916,3.7488258547261464
ACCIDENT_49917,3.5940356116652765
ACCIDENT_49918,4.409223469632938
ACCIDENT_49919,3.5052020916510616
ACCIDENT_49920,4.506332403428618
ACCIDENT_49921,3.751163263802206
ACCIDENT_49922,3.852011958831276
ACCIDENT_49923,3.953626137112395
ACCIDENT_49924,3.7757585439384016
ACCIDENT_49925,4.123562124632498
ACCIDENT_49926,3.6362178991166534
ACCIDENT_49927,4.086817503607788
ACCIDENT_49928,4.330303822470878
ACCIDENT_49929,3.959576525365382
ACCIDENT_49930,4.573267847797381
ACCIDENT_49931,4.035633060708101
ACCIDENT_49932,4.438704311803368
ACCIDENT_49933,3.771863053868346
ACCIDENT_49934,3.4453131409848137
ACCIDENT_49935,3.5414501765516935
ACCIDENT_49936,4.221588619145103
ACCIDENT_49937,4.266592273754614
ACCIDENT_49938,3.9596478948233127
ACCIDENT_49939,4.25607368335677
ACCIDENT_49940,3.7725305386915338
ACCIDENT_49941,4.363767085877106
ACCIDENT_49942,3.8136541748744692
ACCIDENT_49943,4.587643642840201
ACCIDENT_49944,4.5004061165858875
ACCIDENT_49945,5.60946863148996
ACCIDENT_49946,4.570443042082152
ACCIDENT_49947,4.176538421275314
ACCIDENT_49948,4.303205339468275
ACCIDENT_49949,4.332184105646384
ACCIDENT_49950,4.6505080190826265
ACCIDENT_49951,4.132244036158107
ACCIDENT_49952,4.402333389512737
ACCIDENT_49953,4.410751420816707
ACCIDENT_49954,4.763580412685858
ACCIDENT_49955,3.2565106454448824
ACCIDENT_49956,4.046779665496309
ACCIDENT_49957,4.256514743868691
ACCIDENT_49958,4.28193216500621
ACCIDENT_49959,4.3647227882415915
ACCIDENT_49960,4.504305753951764
ACCIDENT_49961,4.517293206546409
ACCIDENT_49962,4.273060989496686
ACCIDENT_49963,4.06032152808135
ACCIDENT_49964,3.9834863787413046
ACCIDENT_49965,4.347207354088652
ACCIDENT_49966,4.535932377526068
ACCIDENT_49967,4.856827548501713
ACCIDENT_49968,4.690898191622005
ACCIDENT_49969,4.31825221781674
ACCIDENT_49970,4.0360897665003534
ACCIDENT_49971,3.4605754184759583
ACCIDENT_49972,4.29784327155137
ACCIDENT_49973,3.9225625777143955
ACCIDENT_49974,4.592313385415271
ACCIDENT_49975,3.9075680109990776
ACCIDENT_49976,4.477380222600482
ACCIDENT_49977,4.7006628534107975
ACCIDENT_49978,4.357031507915063
ACCIDENT_49979,4.5419789865945965
ACCIDENT_49980,4.344668444934797
ACCIDENT_49981,4.467859475107444
ACCIDENT_49982,3.562946003089151
ACCIDENT_49983,4.508708524300053
ACCIDENT_49984,4.697269450545008
ACCIDENT_49985,4.413236437389502
ACCIDENT_49986,4.4216779056156685
ACCIDENT_49987,4.326585259073915
ACCIDENT_49988,4.499084060076678
ACCIDENT_49989,4.473444445951033
ACCIDENT_49990,4.071013609082414
ACCIDENT_49991,4.533566063382823
ACCIDENT_49992,4.441496234407135
ACCIDENT_49993,4.56341097660132
ACCIDENT_49994,4.341228793191936
ACCIDENT_49995,3.266664201529254
ACCIDENT_49996,3.240279783432266
ACCIDENT_49997,4.4068955261818
ACCIDENT_49998,3.637811493776345
ACCIDENT_49999,3.6351445543257155
ACCIDENT_50000,3.650790854846977
ACCIDENT_50001,3.824462859526983
ACCIDENT_50002,4.217808862650269
ACCIDENT_50003,3.8572387537136437
ACCIDENT_50004,3.7144401337555086
ACCIDENT_50005,3.9544919980539435
ACCIDENT_50006,4.270679259904577
ACCIDENT_50007,4.320959779663102
ACCIDENT_50008,3.969891233715687
ACCIDENT_50009,4.059961227101498
ACCIDENT_50010,4.469909522701901
ACCIDENT_50011,4.178811374402998
ACCIDENT_50012,4.56001316394742
ACCIDENT_50013,3.788427220049516
ACCIDENT_50014,4.051353206529877
ACCIDENT_50015,4.461570527626151
ACCIDENT_50016,3.5858980835671153
ACCIDENT_50017,3.682403764578215
ACCIDENT_50018,4.254046292662368
ACCIDENT_50019,3.3813922218472126
ACCIDENT_50020,4.586112027977872
ACCIDENT_50021,4.072855071271202
ACCIDENT_50022,4.260266449376049
ACCIDENT_50023,4.58244632650826
ACCIDENT_50024,4.207158291317871
ACCIDENT_50025,4.471120293699293
ACCIDENT_50026,3.9595319621770986
ACCIDENT_50027,4.358045071916395
ACCIDENT_50028,4.3097039032402
ACCIDENT_50029,4.155975480607146
ACCIDENT_50030,3.9798886380554586
ACCIDENT_50031,4.457409672237798
ACCIDENT_50032,3.907533023161973
ACCIDENT_50033,4.1744065621756405
ACCIDENT_50034,4.074437640711702
ACCIDENT_50035,4.205106868010666
ACCIDENT_50036,3.8817981928177114
ACCIDENT_50037,4.147788953927834
ACCIDENT_50038,4.156119344227391
ACCIDENT_50039,4.083504333340356
ACCIDENT_50040,3.764864970343088
ACCIDENT_50041,4.628949945881553
ACCIDENT_50042,3.9097246902394884
ACCIDENT_50043,4.144720465172069
ACCIDENT_50044,3.874786407950746
ACCIDENT_50045,4.11628749889111
ACCIDENT_50046,4.292697551819993
ACCIDENT_50047,4.098861306453905
ACCIDENT_50048,3.969740314964965
ACCIDENT_50049,4.3669847478506885
ACCIDENT_50050,3.9884557063699733
ACCIDENT_50051,4.108081309967822
ACCIDENT_50052,4.032279686844188
ACCIDENT_50053,4.937573220259699
ACCIDENT_50054,4.018413657288868
ACCIDENT_50055,4.104738309164599
ACCIDENT_50056,4.1849161838875055
ACCIDENT_50057,4.235233845760543
ACCIDENT_50058,4.657726156345989
ACCIDENT_50059,3.660464957755582
ACCIDENT_50060,4.391030547718992
ACCIDENT_50061,4.7497117846670704
ACCIDENT_50062,4.56930386282679
ACCIDENT_50063,3.6550577498476753
ACCIDENT_50064,4.363936237574229
ACCIDENT_50065,3.8240636569828546
ACCIDENT_50066,3.5109498722083448
ACCIDENT_50067,3.3770311539844364
ACCIDENT_50068,3.666594799063583
ACCIDENT_50069,3.8508197062754324
ACCIDENT_50070,3.90611793219876
ACCIDENT_50071,3.9574841652242085
ACCIDENT_50072,4.0529252666187645
ACCIDENT_50073,4.071995050793875
ACCIDENT_50074,4.009533367348297
ACCIDENT_50075,3.4801207862903434
ACCIDENT_50076,3.539589154124707
ACCIDENT_50077,3.986260807556415
ACCIDENT_50078,3.9317088189999407
ACCIDENT_50079,4.1801885290186265
ACCIDENT_50080,4.348159800858436
ACCIDENT_50081,4.336828365414534
ACCIDENT_50082,4.5291059544095535
ACCIDENT_50083,4.350257100638472
ACCIDENT_50084,3.677695334615721
ACCIDENT_50085,4.205177261685903
ACCIDENT_50086,3.7791136329722965
ACCIDENT_50087,4.028378103430899
ACCIDENT_50088,4.516505712852408
ACCIDENT_50089,4.388178779188357
ACCIDENT_50090,4.273791904372892
ACCIDENT_50091,4.370108951570408
ACCIDENT_50092,4.585449249973862
ACCIDENT_50093,3.8883942179921966
ACCIDENT_50094,3.7843562850967145
ACCIDENT_50095,4.313554484218977
ACCIDENT_50096,3.978534641087072
ACCIDENT_50097,3.988842554526909
ACCIDENT_50098,3.8998157347029787
ACCIDENT_50099,3.7540669033260166
ACCIDENT_50100,3.85595597260572
ACCIDENT_50101,3.8837952921074366
ACCIDENT_50102,3.619780488379906
ACCIDENT_50103,3.8608246858936255
ACCIDENT_50104,3.990618715284659
ACCIDENT_50105,4.141742169532385
ACCIDENT_50106,3.537864573078397
ACCIDENT_50107,3.538496464101074
ACCIDENT_50108,3.673895253675639
ACCIDENT_50109,3.8344611079052733
ACCIDENT_50110,3.9888077851741106
ACCIDENT_50111,4.138515883639078
ACCIDENT_50112,3.8168290206416464
ACCIDENT_50113,3.188518111812094
ACCIDENT_50114,3.949453394219507
ACCIDENT_50115,4.242198800765587
ACCIDENT_50116,4.068839125525402
ACCIDENT_50117,4.226493041499914
ACCIDENT_50118,4.471185764663673
ACCIDENT_50119,4.217819641406614
ACCIDENT_50120,2.8273270933460424
ACCIDENT_50121,4.104663299760403
ACCIDENT_50122,3.597513822076457
ACCIDENT_50123,3.3664004914266763
ACCIDENT_50124,4.492658744230231
ACCIDENT_50125,3.4600370349110614
ACCIDENT_50126,4.626333573503601
ACCIDENT_50127,4.938712505827773
ACCIDENT_50128,4.108648262934885
ACCIDENT_50129,4.075636353212329
ACCIDENT_50130,3.8065642247217832
ACCIDENT_50131,4.123873911412905
ACCIDENT_50132,4.328219906759889
ACCIDENT_50133,3.457580801601491
ACCIDENT_50134,3.5219115890108323
ACCIDENT_50135,3.899184625027287
ACCIDENT_50136,3.83045327166199
ACCIDENT_50137,4.150897856123596
ACCIDENT_50138,3.656577675367714
ACCIDENT_50139,4.165158018416845
ACCIDENT_50140,3.8764338224696555
ACCIDENT_50141,4.6278962047211705
ACCIDENT_50142,3.97619120840569
ACCIDENT_50143,4.596846303701826
ACCIDENT_50144,4.122470950917394
ACCIDENT_50145,3.418185796154982
ACCIDENT_50146,3.87894839375813
ACCIDENT_50147,3.5846390363829084
ACCIDENT_50148,3.4191668530641133
ACCIDENT_50149,4.113042474099071
ACCIDENT_50150,3.9981690623610144
ACCIDENT_50151,3.5352664483536125
ACCIDENT_50152,3.1464939489859045
ACCIDENT_50153,3.9670473666625954
ACCIDENT_50154,3.9513541724461434
ACCIDENT_50155,3.901158943576381
ACCIDENT_50156,3.0883496021306946
ACCIDENT_50157,3.964859374969005
ACCIDENT_50158,4.2251984703150045
ACCIDENT_50159,4.609899990287775
ACCIDENT_50160,4.078921784978243
ACCIDENT_50161,4.102538219059702
ACCIDENT_50162,3.575236595137188
ACCIDENT_50163,3.5782487652933574
ACCIDENT_50164,4.723366447028189
ACCIDENT_50165,3.836113595010572
ACCIDENT_50166,4.942445494460704
ACCIDENT_50167,4.576735700884974
ACCIDENT_50168,3.5141000210774607
ACCIDENT_50169,4.186889688618431
ACCIDENT_50170,3.38093115497713
ACCIDENT_50171,4.0528635661999814
ACCIDENT_50172,3.9149996152631816
ACCIDENT_50173,4.956713449971324
ACCIDENT_50174,3.9811956356202294
ACCIDENT_50175,4.1199162699375265
ACCIDENT_50176,4.325153860360823
ACCIDENT_50177,4.770160670200655
ACCIDENT_50178,4.420800505040444
ACCIDENT_50179,3.98733252828701
ACCIDENT_50180,4.389980997713401
ACCIDENT_50181,4.415699452595215
ACCIDENT_50182,4.492462178540528
ACCIDENT_50183,3.374336870326779
ACCIDENT_50184,2.90524837658096
ACCIDENT_50185,3.411433680527233
ACCIDENT_50186,5.27555257376655
ACCIDENT_50187,3.3953893291171773
ACCIDENT_50188,4.096698773964151
ACCIDENT_50189,3.1901747239524023
ACCIDENT_50190,4.376906380952678
ACCIDENT_50191,5.0623536535083655
ACCIDENT_50192,4.690816495033619
ACCIDENT_50193,4.161472265427049
ACCIDENT_50194,4.44216554602943
ACCIDENT_50195,3.823943458329704
ACCIDENT_50196,4.417205507130125
ACCIDENT_50197,4.455727482340594
ACCIDENT_50198,4.562000399818734
ACCIDENT_50199,4.624059915931329
ACCIDENT_50200,4.343375629502305
ACCIDENT_50201,4.278341869168313
ACCIDENT_50202,4.1976637764500015
ACCIDENT_50203,4.100027586100374
ACCIDENT_50204,3.637596972965924
ACCIDENT_50205,3.8849231744573007
ACCIDENT_50206,3.2902870194576668
ACCIDENT_50207,3.6182549233121963
ACCIDENT_50208,4.129815370180213
ACCIDENT_50209,4.3678192143887475
ACCIDENT_50210,3.3970044134026995
ACCIDENT_50211,3.8954159990383697
ACCIDENT_50212,3.4422832842125377
ACCIDENT_50213,4.2456972567832985
ACCIDENT_50214,3.5468673122735184
ACCIDENT_50215,4.0655170107781835
ACCIDENT_50216,3.2867839728233164
ACCIDENT_50217,3.9478744127166987
ACCIDENT_50218,3.9478744127166987
ACCIDENT_50219,3.8904107462804043
ACCIDENT_50220,4.007249326862243
ACCIDENT_50221,4.000339891334223
ACCIDENT_50222,3.9565969481295835
ACCIDENT_50223,4.076082499365668
