ID,ECLO
ACCIDENT_49260,3.813346880992053
ACCIDENT_49261,4.211107032816442
ACCIDENT_49262,4.3510365936995985
ACCIDENT_49263,3.280610585561653
ACCIDENT_49264,4.280898537678411
ACCIDENT_49265,3.990347333271264
ACCIDENT_49266,4.066455265624539
ACCIDENT_49267,3.7532131147074734
ACCIDENT_49268,4.027193515135597
ACCIDENT_49269,4.004221879299232
ACCIDENT_49270,4.109792143349402
ACCIDENT_49271,3.8779382248969565
ACCIDENT_49272,3.4891977865397523
ACCIDENT_49273,3.4396982773202947
ACCIDENT_49274,3.641943621835412
ACCIDENT_49275,3.848964781940281
ACCIDENT_49276,3.9284809187760064
ACCIDENT_49277,3.9361606156710667
ACCIDENT_49278,3.3643118634136844
ACCIDENT_49279,3.7563248318461984
ACCIDENT_49280,3.8321535881134365
ACCIDENT_49281,4.156245253636627
ACCIDENT_49282,4.343861624132337
ACCIDENT_49283,4.726581000916102
ACCIDENT_49284,4.31400572469993
ACCIDENT_49285,3.734470253837392
ACCIDENT_49286,3.79237001163224
ACCIDENT_49287,4.120539455270478
ACCIDENT_49288,3.990979680969022
ACCIDENT_49289,4.298367374811612
ACCIDENT_49290,3.599791897041446
ACCIDENT_49291,3.599753466335773
ACCIDENT_49292,4.229164321257785
ACCIDENT_49293,3.784394477674698
ACCIDENT_49294,3.5523444386330487
ACCIDENT_49295,4.329947303563484
ACCIDENT_49296,3.8916425961760677
ACCIDENT_49297,4.337118462698492
ACCIDENT_49298,4.019196325054979
ACCIDENT_49299,4.012578535152249
ACCIDENT_49300,3.679878532520366
ACCIDENT_49301,4.238354821134481
ACCIDENT_49302,3.593224647256396
ACCIDENT_49303,3.9632858122447967
ACCIDENT_49304,3.339196414361422
ACCIDENT_49305,4.095088933422575
ACCIDENT_49306,4.102822800931335
ACCIDENT_49307,3.821279355059584
ACCIDENT_49308,3.0954819728166836
ACCIDENT_49309,3.861582742476421
ACCIDENT_49310,3.7892759111132746
ACCIDENT_49311,4.125126714036698
ACCIDENT_49312,4.233174665334113
ACCIDENT_49313,3.802528482287724
ACCIDENT_49314,3.802528482287724
ACCIDENT_49315,4.309229923325491
ACCIDENT_49316,3.9954201801162776
ACCIDENT_49317,3.6677740724702605
ACCIDENT_49318,3.746445400810559
ACCIDENT_49319,4.257088238278189
ACCIDENT_49320,4.482758156920843
ACCIDENT_49321,3.8308807605058233
ACCIDENT_49322,4.320956891545119
ACCIDENT_49323,4.193527268151639
ACCIDENT_49324,4.220840333045983
ACCIDENT_49325,4.620411341151886
ACCIDENT_49326,3.2018814972699943
ACCIDENT_49327,3.652349989868866
ACCIDENT_49328,4.097157855893169
ACCIDENT_49329,3.7073448178805717
ACCIDENT_49330,3.8810483928689723
ACCIDENT_49331,3.2012280690129984
ACCIDENT_49332,4.06676593870646
ACCIDENT_49333,5.057443400330959
ACCIDENT_49334,4.28323507580097
ACCIDENT_49335,4.449990238696996
ACCIDENT_49336,3.25054683495882
ACCIDENT_49337,4.407498432235396
ACCIDENT_49338,4.223913284459902
ACCIDENT_49339,4.220390813284512
ACCIDENT_49340,4.1467286766383396
ACCIDENT_49341,4.615275445462111
ACCIDENT_49342,3.997644975896785
ACCIDENT_49343,4.300730510036166
ACCIDENT_49344,4.735069636181272
ACCIDENT_49345,3.9904363970901615
ACCIDENT_49346,3.2164625486731224
ACCIDENT_49347,4.206633134875897
ACCIDENT_49348,3.481570767119737
ACCIDENT_49349,3.5681605468693602
ACCIDENT_49350,4.232804015211176
ACCIDENT_49351,4.874829328881154
ACCIDENT_49352,3.617869297290738
ACCIDENT_49353,3.8452673325782225
ACCIDENT_49354,3.0954209574170557
ACCIDENT_49355,3.555000992561417
ACCIDENT_49356,3.8573393443230506
ACCIDENT_49357,4.579944967833477
ACCIDENT_49358,3.503239767027365
ACCIDENT_49359,4.643106762431557
ACCIDENT_49360,4.430538099135182
ACCIDENT_49361,5.207208142674462
ACCIDENT_49362,4.303288543722252
ACCIDENT_49363,4.37936622173673
ACCIDENT_49364,4.6380908872390965
ACCIDENT_49365,3.6744347919146527
ACCIDENT_49366,4.935949927002349
ACCIDENT_49367,4.556813918377043
ACCIDENT_49368,4.950579293569879
ACCIDENT_49369,4.493826814271413
ACCIDENT_49370,4.782195935449467
ACCIDENT_49371,3.735055575681263
ACCIDENT_49372,4.04785566398019
ACCIDENT_49373,4.685061208635233
ACCIDENT_49374,4.854651136703861
ACCIDENT_49375,4.858154001309508
ACCIDENT_49376,3.4589263409668916
ACCIDENT_49377,4.084890109127823
ACCIDENT_49378,3.9583850761526858
ACCIDENT_49379,4.011070133366351
ACCIDENT_49380,4.27629282361193
ACCIDENT_49381,3.622583354718759
ACCIDENT_49382,4.347234037426077
ACCIDENT_49383,4.293963270533364
ACCIDENT_49384,4.142441069296638
ACCIDENT_49385,3.942928033397485
ACCIDENT_49386,3.7282217785961733
ACCIDENT_49387,4.077463501524365
ACCIDENT_49388,3.979375953771154
ACCIDENT_49389,4.125760130910036
ACCIDENT_49390,3.9018995180216054
ACCIDENT_49391,4.038398332284954
ACCIDENT_49392,2.912766524322609
ACCIDENT_49393,3.7039208596009887
ACCIDENT_49394,3.681198528803823
ACCIDENT_49395,3.996092804292057
ACCIDENT_49396,3.5345060086629085
ACCIDENT_49397,4.328804201080446
ACCIDENT_49398,3.2657389155155716
ACCIDENT_49399,4.377215844443344
ACCIDENT_49400,3.8554382674368153
ACCIDENT_49401,3.9905583159853055
ACCIDENT_49402,3.8892819104519147
ACCIDENT_49403,3.2985267491469488
ACCIDENT_49404,3.3962416497752193
ACCIDENT_49405,3.4730743346256103
ACCIDENT_49406,3.8343004379951227
ACCIDENT_49407,4.100187037626796
ACCIDENT_49408,3.9897474300788347
ACCIDENT_49409,4.199565691279373
ACCIDENT_49410,3.531270287798254
ACCIDENT_49411,3.929670312804739
ACCIDENT_49412,3.5987538664418333
ACCIDENT_49413,4.433899851079982
ACCIDENT_49414,4.445468906759569
ACCIDENT_49415,4.398941786370625
ACCIDENT_49416,4.02609068336233
ACCIDENT_49417,3.102344779532832
ACCIDENT_49418,4.579646885025445
ACCIDENT_49419,4.212721579194289
ACCIDENT_49420,3.982315205002444
ACCIDENT_49421,3.810000049111068
ACCIDENT_49422,3.512316055524556
ACCIDENT_49423,3.9756525158371763
ACCIDENT_49424,4.372895370884905
ACCIDENT_49425,4.038477850401683
ACCIDENT_49426,3.9942991401077816
ACCIDENT_49427,3.7280499531340126
ACCIDENT_49428,3.692160473850276
ACCIDENT_49429,3.890699640853588
ACCIDENT_49430,3.928716846930728
ACCIDENT_49431,3.7524256707068595
ACCIDENT_49432,4.20712977619026
ACCIDENT_49433,4.059148470940331
ACCIDENT_49434,4.376196596726828
ACCIDENT_49435,3.6354486201213745
ACCIDENT_49436,4.100799176898149
ACCIDENT_49437,4.382110654018488
ACCIDENT_49438,4.201867718680502
ACCIDENT_49439,4.845529238259484
ACCIDENT_49440,4.646139018868571
ACCIDENT_49441,4.151663829160887
ACCIDENT_49442,5.009825485786646
ACCIDENT_49443,3.6255647158418114
ACCIDENT_49444,3.8864028979428307
ACCIDENT_49445,4.129769143763475
ACCIDENT_49446,3.48240305742409
ACCIDENT_49447,3.876858519893661
ACCIDENT_49448,3.9854504016527463
ACCIDENT_49449,3.8296983590692433
ACCIDENT_49450,4.135891334801059
ACCIDENT_49451,3.6165950410338117
ACCIDENT_49452,3.9770581735421118
ACCIDENT_49453,3.3555610209548856
ACCIDENT_49454,3.9599565662209004
ACCIDENT_49455,3.729136243585363
ACCIDENT_49456,4.109117795162042
ACCIDENT_49457,4.14906315463926
ACCIDENT_49458,4.1595545523031685
ACCIDENT_49459,3.6364557493900573
ACCIDENT_49460,4.106010797992339
ACCIDENT_49461,3.8630894365086483
ACCIDENT_49462,4.182363968447126
ACCIDENT_49463,3.948939681682999
ACCIDENT_49464,3.9195325909221745
ACCIDENT_49465,3.4706911916820564
ACCIDENT_49466,3.84198478471862
ACCIDENT_49467,4.123337512708654
ACCIDENT_49468,3.2904066729404198
ACCIDENT_49469,3.9309151691419846
ACCIDENT_49470,4.105765163818436
ACCIDENT_49471,4.179594513242316
ACCIDENT_49472,4.352955143129954
ACCIDENT_49473,3.8164021274928834
ACCIDENT_49474,4.600628015624624
ACCIDENT_49475,4.458779953109685
ACCIDENT_49476,3.765103520794149
ACCIDENT_49477,4.471094255938686
ACCIDENT_49478,3.5213282356354556
ACCIDENT_49479,3.945648372444881
ACCIDENT_49480,4.082367566541759
ACCIDENT_49481,3.804851996419245
ACCIDENT_49482,4.032662525321588
ACCIDENT_49483,4.197954890499076
ACCIDENT_49484,3.586598376474277
ACCIDENT_49485,4.017860360137398
ACCIDENT_49486,4.364418825426837
ACCIDENT_49487,4.040199350545541
ACCIDENT_49488,4.421193316104764
ACCIDENT_49489,4.217437659588036
ACCIDENT_49490,3.7194170672925404
ACCIDENT_49491,3.5679863440003476
ACCIDENT_49492,3.981923405109443
ACCIDENT_49493,4.027531032147438
ACCIDENT_49494,3.7074010113726734
ACCIDENT_49495,3.587885797397838
ACCIDENT_49496,4.222492047557278
ACCIDENT_49497,3.1801421673912658
ACCIDENT_49498,3.852556062511962
ACCIDENT_49499,3.244336438165627
ACCIDENT_49500,4.066860645188888
ACCIDENT_49501,3.841892401251494
ACCIDENT_49502,4.282777528081806
ACCIDENT_49503,3.924094478592712
ACCIDENT_49504,4.416782752759149
ACCIDENT_49505,4.05621066159433
ACCIDENT_49506,3.341342523487153
ACCIDENT_49507,3.9837666106663945
ACCIDENT_49508,4.219113229356676
ACCIDENT_49509,3.505264623168693
ACCIDENT_49510,4.415128310443212
ACCIDENT_49511,4.390379187586451
ACCIDENT_49512,4.6248381714227484
ACCIDENT_49513,4.385483503016474
ACCIDENT_49514,3.8324605809097436
ACCIDENT_49515,3.9488547127416123
ACCIDENT_49516,4.046306408597052
ACCIDENT_49517,3.961359703010261
ACCIDENT_49518,4.039062110334651
ACCIDENT_49519,3.298035292035049
ACCIDENT_49520,4.492882756496277
ACCIDENT_49521,4.1800650919105635
ACCIDENT_49522,4.1544015048929746
ACCIDENT_49523,4.2060363758915145
ACCIDENT_49524,4.399530701004107
ACCIDENT_49525,3.92255060464607
ACCIDENT_49526,4.095164688668433
ACCIDENT_49527,4.069749131900184
ACCIDENT_49528,3.9935679469897334
ACCIDENT_49529,3.835242203179135
ACCIDENT_49530,3.745384191389623
ACCIDENT_49531,4.444779589124321
ACCIDENT_49532,4.259885258450956
ACCIDENT_49533,3.6188760904346537
ACCIDENT_49534,4.0230872119962875
ACCIDENT_49535,4.150064780840474
ACCIDENT_49536,3.9349272201224297
ACCIDENT_49537,4.156808069391458
ACCIDENT_49538,4.044745095984462
ACCIDENT_49539,4.2547852891724105
ACCIDENT_49540,3.8861550126565403
ACCIDENT_49541,4.655774800251072
ACCIDENT_49542,4.441264633289853
ACCIDENT_49543,3.590612815238085
ACCIDENT_49544,4.196620347626671
ACCIDENT_49545,4.7707498286091
ACCIDENT_49546,4.40558043901915
ACCIDENT_49547,4.1200213031464505
ACCIDENT_49548,3.8751769621450762
ACCIDENT_49549,3.7271264993119715
ACCIDENT_49550,5.669671357546526
ACCIDENT_49551,4.651206943081879
ACCIDENT_49552,3.573710774871507
ACCIDENT_49553,4.496640627361567
ACCIDENT_49554,4.586863495603313
ACCIDENT_49555,3.529981272612382
ACCIDENT_49556,4.388178657220582
ACCIDENT_49557,4.3634037113255175
ACCIDENT_49558,3.6819163131147943
ACCIDENT_49559,4.082299346937044
ACCIDENT_49560,3.375008061879508
ACCIDENT_49561,4.323986041823002
ACCIDENT_49562,4.151544687870408
ACCIDENT_49563,4.555986739979314
ACCIDENT_49564,3.458979469069968
ACCIDENT_49565,3.1001003904099873
ACCIDENT_49566,4.185476689252239
ACCIDENT_49567,3.7377453888091625
ACCIDENT_49568,4.633587906518217
ACCIDENT_49569,4.129647413577214
ACCIDENT_49570,4.351908236722399
ACCIDENT_49571,4.250460518902063
ACCIDENT_49572,4.545664964268438
ACCIDENT_49573,4.930419161746309
ACCIDENT_49574,3.8758826296236064
ACCIDENT_49575,4.621849552759391
ACCIDENT_49576,3.554724338712713
ACCIDENT_49577,5.069872797621487
ACCIDENT_49578,3.4297480630204324
ACCIDENT_49579,4.597816109391177
ACCIDENT_49580,4.458685715724905
ACCIDENT_49581,4.638338476648816
ACCIDENT_49582,4.5315335034448445
ACCIDENT_49583,4.1475563485068125
ACCIDENT_49584,4.672493177204323
ACCIDENT_49585,3.1074515614953984
ACCIDENT_49586,3.1800838601895913
ACCIDENT_49587,5.06270443196366
ACCIDENT_49588,4.91994691907361
ACCIDENT_49589,3.983136423618898
ACCIDENT_49590,4.47251229671642
ACCIDENT_49591,3.266776748691554
ACCIDENT_49592,4.204903458898888
ACCIDENT_49593,4.335161519499447
ACCIDENT_49594,4.0971635656194625
ACCIDENT_49595,3.6960902319358984
ACCIDENT_49596,4.25535469549834
ACCIDENT_49597,4.041101337849243
ACCIDENT_49598,3.393849544647307
ACCIDENT_49599,3.7154379149031924
ACCIDENT_49600,3.6645815997927143
ACCIDENT_49601,4.400601762046637
ACCIDENT_49602,4.595642877909494
ACCIDENT_49603,4.5673406550609315
ACCIDENT_49604,4.255800370890175
ACCIDENT_49605,4.160805041349646
ACCIDENT_49606,4.121370584722091
ACCIDENT_49607,3.809839269045911
ACCIDENT_49608,3.627241639333582
ACCIDENT_49609,3.4606927843738005
ACCIDENT_49610,3.407113651303108
ACCIDENT_49611,3.796555974859717
ACCIDENT_49612,4.275066958411796
ACCIDENT_49613,4.357397041723212
ACCIDENT_49614,3.3278433277813786
ACCIDENT_49615,4.304082077031492
ACCIDENT_49616,3.9419779288003243
ACCIDENT_49617,4.050556234153927
ACCIDENT_49618,4.4080201278994835
ACCIDENT_49619,3.6761480966684266
ACCIDENT_49620,4.258961529778017
ACCIDENT_49621,3.806864312605483
ACCIDENT_49622,4.354696042400278
ACCIDENT_49623,4.142203676831865
ACCIDENT_49624,3.705103175336063
ACCIDENT_49625,4.358733095395873
ACCIDENT_49626,3.7406462042024984
ACCIDENT_49627,3.5875119888596023
ACCIDENT_49628,4.0653687393958124
ACCIDENT_49629,3.8355304338964857
ACCIDENT_49630,3.819898605280289
ACCIDENT_49631,4.662180736722771
ACCIDENT_49632,4.0735336662716986
ACCIDENT_49633,4.027984810887151
ACCIDENT_49634,4.166218620768191
ACCIDENT_49635,4.185068936567095
ACCIDENT_49636,3.137039412973107
ACCIDENT_49637,3.387731897580234
ACCIDENT_49638,3.7935111621008963
ACCIDENT_49639,3.716886194061682
ACCIDENT_49640,4.586572656624934
ACCIDENT_49641,3.89148666456342
ACCIDENT_49642,4.170470319235362
ACCIDENT_49643,3.4813462889548603
ACCIDENT_49644,3.810181161897103
ACCIDENT_49645,3.7702373553559685
ACCIDENT_49646,3.9464138936584128
ACCIDENT_49647,4.098161920964438
ACCIDENT_49648,4.0227020296453855
ACCIDENT_49649,3.9632524742361195
ACCIDENT_49650,4.051468405833319
ACCIDENT_49651,4.358134840554499
ACCIDENT_49652,4.081607528086795
ACCIDENT_49653,4.045261681542977
ACCIDENT_49654,3.789398579117476
ACCIDENT_49655,3.8847024960083267
ACCIDENT_49656,3.8195271535943593
ACCIDENT_49657,3.28232797990957
ACCIDENT_49658,4.006854661150316
ACCIDENT_49659,3.989043079291756
ACCIDENT_49660,3.2611838207552415
ACCIDENT_49661,4.216556522915797
ACCIDENT_49662,4.208317212121507
ACCIDENT_49663,4.423818234562684
ACCIDENT_49664,4.066930930676998
ACCIDENT_49665,3.8546891326761576
ACCIDENT_49666,3.830430230078929
ACCIDENT_49667,4.224938500131116
ACCIDENT_49668,3.9551503578953344
ACCIDENT_49669,4.251394953810737
ACCIDENT_49670,4.209785909190423
ACCIDENT_49671,3.7202140579914262
ACCIDENT_49672,3.788962997804969
ACCIDENT_49673,4.1422197718562455
ACCIDENT_49674,4.300264670530536
ACCIDENT_49675,3.445656422082209
ACCIDENT_49676,4.452460625491411
ACCIDENT_49677,4.197387336497465
ACCIDENT_49678,4.187336764860802
ACCIDENT_49679,4.131220318452308
ACCIDENT_49680,3.5101306550138713
ACCIDENT_49681,4.178203446953966
ACCIDENT_49682,3.9594906807746475
ACCIDENT_49683,4.252707207712762
ACCIDENT_49684,4.0590875301336995
ACCIDENT_49685,4.2407197718349865
ACCIDENT_49686,3.277897539811871
ACCIDENT_49687,3.892931110508349
ACCIDENT_49688,3.40821889268798
ACCIDENT_49689,3.8233232807684865
ACCIDENT_49690,4.174998808982609
ACCIDENT_49691,4.358883475734153
ACCIDENT_49692,4.3946962791231385
ACCIDENT_49693,3.434703015564782
ACCIDENT_49694,4.636468319469479
ACCIDENT_49695,4.410123997613569
ACCIDENT_49696,4.067534864392876
ACCIDENT_49697,4.24536848714448
ACCIDENT_49698,3.975621631399406
ACCIDENT_49699,3.8382765488082042
ACCIDENT_49700,4.405428503252741
ACCIDENT_49701,3.932690311770675
ACCIDENT_49702,3.7968210411834873
ACCIDENT_49703,3.8895455832720396
ACCIDENT_49704,3.266800369955447
ACCIDENT_49705,4.467788073588949
ACCIDENT_49706,3.440202949442445
ACCIDENT_49707,3.180317253646124
ACCIDENT_49708,4.102325439852516
ACCIDENT_49709,3.1982030073273675
ACCIDENT_49710,3.690071280298417
ACCIDENT_49711,4.1088054439824235
ACCIDENT_49712,3.925562302342332
ACCIDENT_49713,3.125593119750315
ACCIDENT_49714,4.217225165831453
ACCIDENT_49715,4.062270204912534
ACCIDENT_49716,4.260982944526804
ACCIDENT_49717,4.200438765545998
ACCIDENT_49718,3.448269094477655
ACCIDENT_49719,4.18111583638918
ACCIDENT_49720,4.303888145805999
ACCIDENT_49721,4.417061968626401
ACCIDENT_49722,4.555435785085143
ACCIDENT_49723,4.188962513235804
ACCIDENT_49724,4.324323180160517
ACCIDENT_49725,3.884115834650366
ACCIDENT_49726,4.17119341695226
ACCIDENT_49727,4.28176107466941
ACCIDENT_49728,4.02685532153728
ACCIDENT_49729,3.9782220508852992
ACCIDENT_49730,3.83467145094403
ACCIDENT_49731,3.946634578040462
ACCIDENT_49732,4.092940424317184
ACCIDENT_49733,4.33228799773652
ACCIDENT_49734,4.025034422129096
ACCIDENT_49735,4.091857017654057
ACCIDENT_49736,3.9645429545522672
ACCIDENT_49737,3.767693985046431
ACCIDENT_49738,3.925961055855005
ACCIDENT_49739,4.053144559600099
ACCIDENT_49740,4.069575662937751
ACCIDENT_49741,3.8529555079295648
ACCIDENT_49742,3.97447156455814
ACCIDENT_49743,4.460525586536107
ACCIDENT_49744,4.3132365734872735
ACCIDENT_49745,4.2212913641193435
ACCIDENT_49746,4.248791745289994
ACCIDENT_49747,4.267097950484198
ACCIDENT_49748,4.024441081669165
ACCIDENT_49749,3.412424254267272
ACCIDENT_49750,4.4126633219446845
ACCIDENT_49751,3.6077497544419623
ACCIDENT_49752,4.5965624335819415
ACCIDENT_49753,4.461099508700096
ACCIDENT_49754,4.013571836616627
ACCIDENT_49755,3.2127412555903643
ACCIDENT_49756,4.085191598697028
ACCIDENT_49757,4.0656937789373675
ACCIDENT_49758,4.133522450190162
ACCIDENT_49759,4.345835928202033
ACCIDENT_49760,5.016427128504386
ACCIDENT_49761,6.335568671196364
ACCIDENT_49762,4.349028063041443
ACCIDENT_49763,4.227955917809677
ACCIDENT_49764,3.580454856167152
ACCIDENT_49765,3.453097742732741
ACCIDENT_49766,4.369838824740019
ACCIDENT_49767,4.6801327127649195
ACCIDENT_49768,4.220641739790665
ACCIDENT_49769,3.9453235697267663
ACCIDENT_49770,4.787002946674443
ACCIDENT_49771,4.689607257287534
ACCIDENT_49772,4.843530236296436
ACCIDENT_49773,4.216510544427628
ACCIDENT_49774,4.646675098452505
ACCIDENT_49775,3.63263528469881
ACCIDENT_49776,4.7614490868729185
ACCIDENT_49777,3.8225882417831443
ACCIDENT_49778,4.707935224400655
ACCIDENT_49779,4.634706521395486
ACCIDENT_49780,4.322307014318861
ACCIDENT_49781,4.45235226849343
ACCIDENT_49782,4.651870554335336
ACCIDENT_49783,4.417139498581374
ACCIDENT_49784,4.502890820331425
ACCIDENT_49785,4.01551308275193
ACCIDENT_49786,4.57421035192778
ACCIDENT_49787,4.33493513894949
ACCIDENT_49788,3.891767918594079
ACCIDENT_49789,4.780882613717256
ACCIDENT_49790,4.458373242775736
ACCIDENT_49791,4.298723764191786
ACCIDENT_49792,4.946312251153776
ACCIDENT_49793,3.8371095228161325
ACCIDENT_49794,4.038984062693583
ACCIDENT_49795,4.282854886081286
ACCIDENT_49796,3.6713388804552647
ACCIDENT_49797,3.5001078657851785
ACCIDENT_49798,3.993991941665392
ACCIDENT_49799,3.709190795138899
ACCIDENT_49800,3.991573143354149
ACCIDENT_49801,3.454788036111547
ACCIDENT_49802,3.354055088459815
ACCIDENT_49803,4.264732415772208
ACCIDENT_49804,4.218319623033307
ACCIDENT_49805,4.123567226926061
ACCIDENT_49806,3.684384926575593
ACCIDENT_49807,4.09407740706753
ACCIDENT_49808,3.4571257481873277
ACCIDENT_49809,4.199389584883802
ACCIDENT_49810,4.3963054915817645
ACCIDENT_49811,4.638113045009365
ACCIDENT_49812,4.426356134955135
ACCIDENT_49813,4.630084570942226
ACCIDENT_49814,3.1435357183131747
ACCIDENT_49815,3.585564549421793
ACCIDENT_49816,3.6727969078630016
ACCIDENT_49817,4.114075335634796
ACCIDENT_49818,4.058256504803126
ACCIDENT_49819,3.9941860434389094
ACCIDENT_49820,4.01775945519521
ACCIDENT_49821,3.69217291577783
ACCIDENT_49822,4.774216732577749
ACCIDENT_49823,3.3784091138240138
ACCIDENT_49824,3.9133510458783247
ACCIDENT_49825,3.889578933202812
ACCIDENT_49826,4.094467524618478
ACCIDENT_49827,3.8380297245595667
ACCIDENT_49828,4.086884665799349
ACCIDENT_49829,3.9545002914063483
ACCIDENT_49830,3.981538656498469
ACCIDENT_49831,4.156865898496722
ACCIDENT_49832,3.438775594536521
ACCIDENT_49833,4.660569671432367
ACCIDENT_49834,4.531500710866299
ACCIDENT_49835,3.8804386167058973
ACCIDENT_49836,4.131513767542412
ACCIDENT_49837,3.5429249271659673
ACCIDENT_49838,3.696866475782006
ACCIDENT_49839,3.865755541584934
ACCIDENT_49840,3.7954205445055385
ACCIDENT_49841,3.434211089514368
ACCIDENT_49842,3.9721828539789827
ACCIDENT_49843,4.131931796533644
ACCIDENT_49844,3.657075777350581
ACCIDENT_49845,4.277134756902623
ACCIDENT_49846,4.195600287135519
ACCIDENT_49847,3.76673212624104
ACCIDENT_49848,3.463963734485043
ACCIDENT_49849,3.5305693500299107
ACCIDENT_49850,3.491021863378548
ACCIDENT_49851,3.0808702780212487
ACCIDENT_49852,3.416224121534959
ACCIDENT_49853,4.846103445954418
ACCIDENT_49854,4.138513000702561
ACCIDENT_49855,3.1454229383829593
ACCIDENT_49856,4.169308573643111
ACCIDENT_49857,4.345048720288583
ACCIDENT_49858,3.804995310518299
ACCIDENT_49859,3.2444000695792914
ACCIDENT_49860,4.05529651729533
ACCIDENT_49861,5.2793917718952885
ACCIDENT_49862,4.021156378717862
ACCIDENT_49863,3.694550341843499
ACCIDENT_49864,3.4565667706896406
ACCIDENT_49865,3.366633006435414
ACCIDENT_49866,3.8957278985169603
ACCIDENT_49867,4.361904491684707
ACCIDENT_49868,4.211444323532456
ACCIDENT_49869,4.324172761555479
ACCIDENT_49870,3.3613061252303087
ACCIDENT_49871,3.844593606838514
ACCIDENT_49872,4.068437007597454
ACCIDENT_49873,4.447289693855956
ACCIDENT_49874,3.9993028580365886
ACCIDENT_49875,4.028556511679908
ACCIDENT_49876,3.4991836588390863
ACCIDENT_49877,3.7651554561437965
ACCIDENT_49878,3.952401243261642
ACCIDENT_49879,3.9495541095105997
ACCIDENT_49880,3.3754177074994627
ACCIDENT_49881,4.172609041464579
ACCIDENT_49882,4.20074616230619
ACCIDENT_49883,3.5834269324422348
ACCIDENT_49884,3.9052453565956275
ACCIDENT_49885,3.851924300312872
ACCIDENT_49886,3.681071315680014
ACCIDENT_49887,3.814599127160714
ACCIDENT_49888,4.066508141915569
ACCIDENT_49889,4.252177955729308
