ID,ECLO
ACCIDENT_45059,4.155327149392929
ACCIDENT_45060,4.126347842173516
ACCIDENT_45061,4.543618794907915
ACCIDENT_45062,4.03243407572365
ACCIDENT_45063,4.172841121561852
ACCIDENT_45064,4.172680421822891
ACCIDENT_45065,4.469948246989228
ACCIDENT_45066,3.504569135588591
ACCIDENT_45067,4.541407362840145
ACCIDENT_45068,4.308861357745873
ACCIDENT_45069,4.313734629555287
ACCIDENT_45070,4.92039584924977
ACCIDENT_45071,4.248159645060893
ACCIDENT_45072,4.386329730993257
ACCIDENT_45073,4.10120696436924
ACCIDENT_45074,4.124650052601717
ACCIDENT_45075,3.984905327417409
ACCIDENT_45076,4.341870043797473
ACCIDENT_45077,4.0796002985480255
ACCIDENT_45078,3.919267109825661
ACCIDENT_45079,3.768129727406705
ACCIDENT_45080,3.824103724989184
ACCIDENT_45081,3.5766467499252648
ACCIDENT_45082,4.09402972626217
ACCIDENT_45083,4.915677277140014
ACCIDENT_45084,4.688037520729395
ACCIDENT_45085,3.7325515220775993
ACCIDENT_45086,3.9749644957923294
ACCIDENT_45087,3.636674375435243
ACCIDENT_45088,3.9445579709144543
ACCIDENT_45089,4.121026637927763
ACCIDENT_45090,4.246556301103827
ACCIDENT_45091,4.9507241237707875
ACCIDENT_45092,3.9198010068042604
ACCIDENT_45093,3.9636936968358354
ACCIDENT_45094,3.7482298443970286
ACCIDENT_45095,4.028537720607097
ACCIDENT_45096,3.95235923252588
ACCIDENT_45097,3.962276543954904
ACCIDENT_45098,4.0725968054411075
ACCIDENT_45099,4.27896952905055
ACCIDENT_45100,3.492199928090342
ACCIDENT_45101,3.9401287646194394
ACCIDENT_45102,3.7403419333934247
ACCIDENT_45103,4.0619874963112546
ACCIDENT_45104,4.484300586706235
ACCIDENT_45105,3.6336128941772543
ACCIDENT_45106,4.40315251153987
ACCIDENT_45107,4.528230438355786
ACCIDENT_45108,3.140277262300704
ACCIDENT_45109,4.52447627035049
ACCIDENT_45110,4.029449956204006
ACCIDENT_45111,4.265996620930311
ACCIDENT_45112,3.6918257954184477
ACCIDENT_45113,3.952995468591319
ACCIDENT_45114,4.086931771712173
ACCIDENT_45115,3.820683233107682
ACCIDENT_45116,3.786998393362992
ACCIDENT_45117,3.903537133759561
ACCIDENT_45118,3.5969521929119868
ACCIDENT_45119,3.3914505851729153
ACCIDENT_45120,3.7281953883846173
ACCIDENT_45121,4.64056145370989
ACCIDENT_45122,4.230090671829627
ACCIDENT_45123,3.98114490775434
ACCIDENT_45124,3.444609439305707
ACCIDENT_45125,3.7867416775188607
ACCIDENT_45126,4.087184996839243
ACCIDENT_45127,4.377314703550688
ACCIDENT_45128,3.94647967952658
ACCIDENT_45129,4.2210693513867295
ACCIDENT_45130,3.7651690258925963
ACCIDENT_45131,3.2979813897984545
ACCIDENT_45132,3.524940534029842
ACCIDENT_45133,4.034590151585532
ACCIDENT_45134,3.662998310321792
ACCIDENT_45135,4.538389981639966
ACCIDENT_45136,4.0820000030448025
ACCIDENT_45137,4.091839852581584
ACCIDENT_45138,4.221061002016368
ACCIDENT_45139,3.9304856770782512
ACCIDENT_45140,4.197818205176939
ACCIDENT_45141,4.1705706973640675
ACCIDENT_45142,3.8112446940938915
ACCIDENT_45143,3.485987267058111
ACCIDENT_45144,4.264585139562752
ACCIDENT_45145,4.314697760071027
ACCIDENT_45146,4.565968556977761
ACCIDENT_45147,4.015371910875103
ACCIDENT_45148,3.9366371369040203
ACCIDENT_45149,4.068378759130491
ACCIDENT_45150,4.07561495973385
ACCIDENT_45151,3.947280912664326
ACCIDENT_45152,4.385229568742036
ACCIDENT_45153,3.30527348277495
ACCIDENT_45154,4.007992313018386
ACCIDENT_45155,3.9536135513842936
ACCIDENT_45156,3.541895471096072
ACCIDENT_45157,3.9194966468154013
ACCIDENT_45158,3.8345050594007843
ACCIDENT_45159,4.051343073587971
ACCIDENT_45160,3.71207788095356
ACCIDENT_45161,4.157376396024372
ACCIDENT_45162,4.190208085168333
ACCIDENT_45163,3.8059347886878783
ACCIDENT_45164,3.757754909628755
ACCIDENT_45165,4.00544484616631
ACCIDENT_45166,4.0767395735850505
ACCIDENT_45167,4.4862339256822095
ACCIDENT_45168,4.265086842486146
ACCIDENT_45169,4.017093071957706
ACCIDENT_45170,3.8436306256907895
ACCIDENT_45171,4.426781936115059
ACCIDENT_45172,4.259657235587733
ACCIDENT_45173,4.2904831750769326
ACCIDENT_45174,4.1568942456485205
ACCIDENT_45175,3.9249034073870117
ACCIDENT_45176,4.465051277905949
ACCIDENT_45177,4.572380769414059
ACCIDENT_45178,4.80553249472998
ACCIDENT_45179,4.145433482698531
ACCIDENT_45180,4.555992673954199
ACCIDENT_45181,4.195115741037923
ACCIDENT_45182,4.562007866540611
ACCIDENT_45183,4.8201966169911294
ACCIDENT_45184,3.4828781895494365
ACCIDENT_45185,4.415499795466789
ACCIDENT_45186,3.630582943650537
ACCIDENT_45187,4.8955141875358485
ACCIDENT_45188,4.245442478031734
ACCIDENT_45189,4.325477576138701
ACCIDENT_45190,4.2077210085315375
ACCIDENT_45191,4.423370628039787
ACCIDENT_45192,4.284874075821419
ACCIDENT_45193,4.095384575664475
ACCIDENT_45194,4.343618017988464
ACCIDENT_45195,3.2427913668014217
ACCIDENT_45196,4.729881988404431
ACCIDENT_45197,4.16686101594018
ACCIDENT_45198,3.365547527347514
ACCIDENT_45199,4.559151635710252
ACCIDENT_45200,4.551881697079241
ACCIDENT_45201,4.35642700538722
ACCIDENT_45202,4.627253057377276
ACCIDENT_45203,4.501375481012546
ACCIDENT_45204,3.571010346179738
ACCIDENT_45205,4.1375767766868075
ACCIDENT_45206,4.391666360882328
ACCIDENT_45207,3.840756989539618
ACCIDENT_45208,4.662897683875908
ACCIDENT_45209,3.042459200448066
ACCIDENT_45210,5.281667022392584
ACCIDENT_45211,3.5529879496719485
ACCIDENT_45212,5.159663574841131
ACCIDENT_45213,4.387741184505378
ACCIDENT_45214,3.7710492372932687
ACCIDENT_45215,4.347117708320258
ACCIDENT_45216,3.2775343370028387
ACCIDENT_45217,4.490086241031543
ACCIDENT_45218,4.300673042626176
ACCIDENT_45219,3.7258866532005657
ACCIDENT_45220,4.929716477747319
ACCIDENT_45221,4.505067399113562
ACCIDENT_45222,2.9754253327939315
ACCIDENT_45223,4.5183054000924825
ACCIDENT_45224,4.732029499987695
ACCIDENT_45225,4.934298390373367
ACCIDENT_45226,4.5889267133521185
ACCIDENT_45227,4.554307734384755
ACCIDENT_45228,4.474157845429519
ACCIDENT_45229,3.9210143607943007
ACCIDENT_45230,4.451548493543323
ACCIDENT_45231,4.316716316119632
ACCIDENT_45232,3.7562844723215987
ACCIDENT_45233,4.89173794950865
ACCIDENT_45234,3.673960744532571
ACCIDENT_45235,4.812243785910779
ACCIDENT_45236,4.611152084000263
ACCIDENT_45237,4.772649807185164
ACCIDENT_45238,3.7544010714324094
ACCIDENT_45239,4.375963381205048
ACCIDENT_45240,3.8280380044154576
ACCIDENT_45241,4.417025885284803
ACCIDENT_45242,4.125512053065072
ACCIDENT_45243,3.508254918415018
ACCIDENT_45244,4.028146247019479
ACCIDENT_45245,4.066556278498195
ACCIDENT_45246,3.992591459193882
ACCIDENT_45247,4.099842652602764
ACCIDENT_45248,4.064834420003113
ACCIDENT_45249,4.3467288675836135
ACCIDENT_45250,4.019077319028141
ACCIDENT_45251,4.051984342900295
ACCIDENT_45252,4.255425695997861
ACCIDENT_45253,4.100430309168134
ACCIDENT_45254,3.970138453522126
ACCIDENT_45255,4.134448704614515
ACCIDENT_45256,3.8931470746978345
ACCIDENT_45257,3.5554105161317997
ACCIDENT_45258,3.9214524702845672
ACCIDENT_45259,3.990897790442145
ACCIDENT_45260,4.342495276009999
ACCIDENT_45261,4.107474717581187
ACCIDENT_45262,4.310192246394732
ACCIDENT_45263,4.218319275688373
ACCIDENT_45264,3.265918602012209
ACCIDENT_45265,3.868399247101743
ACCIDENT_45266,3.9383941626078975
ACCIDENT_45267,4.013404696962577
ACCIDENT_45268,4.093105438623614
ACCIDENT_45269,3.350744891935139
ACCIDENT_45270,4.486549236773864
ACCIDENT_45271,3.2666343364888615
ACCIDENT_45272,4.47685849780801
ACCIDENT_45273,5.2539977736612755
ACCIDENT_45274,5.21475137497896
ACCIDENT_45275,4.1972675902694165
ACCIDENT_45276,4.354347291466874
ACCIDENT_45277,3.9640878043339196
ACCIDENT_45278,3.327335983342718
ACCIDENT_45279,4.1233568271666154
ACCIDENT_45280,4.115102841507204
ACCIDENT_45281,3.526599845726318
ACCIDENT_45282,4.303030074551584
ACCIDENT_45283,3.736636350758694
ACCIDENT_45284,3.4440247832219075
ACCIDENT_45285,4.223848001819232
ACCIDENT_45286,4.015773325908131
ACCIDENT_45287,4.2551089090242975
ACCIDENT_45288,3.7354150533337522
ACCIDENT_45289,3.194653861972439
ACCIDENT_45290,4.139260047444197
ACCIDENT_45291,4.433877118042636
ACCIDENT_45292,3.4152813552166092
ACCIDENT_45293,4.243964821473881
ACCIDENT_45294,3.9840308248817013
ACCIDENT_45295,3.4870139821388646
ACCIDENT_45296,4.10883928802736
ACCIDENT_45297,4.4580299903378995
ACCIDENT_45298,3.919524805553283
ACCIDENT_45299,4.500297966229797
ACCIDENT_45300,4.233638033373838
ACCIDENT_45301,4.160825893626397
ACCIDENT_45302,3.1141836731193373
ACCIDENT_45303,4.309786352865115
ACCIDENT_45304,4.1490998563976
ACCIDENT_45305,3.8768707217772675
ACCIDENT_45306,3.4869704510242876
ACCIDENT_45307,3.5948971735683903
ACCIDENT_45308,4.272550349039435
ACCIDENT_45309,3.7484236773165627
ACCIDENT_45310,3.985336493846253
ACCIDENT_45311,3.9893522604713456
ACCIDENT_45312,3.538804660811561
ACCIDENT_45313,4.215282051706239
ACCIDENT_45314,4.359143992145012
ACCIDENT_45315,4.617233670236281
ACCIDENT_45316,3.946116049557782
ACCIDENT_45317,4.002539944450978
ACCIDENT_45318,4.157023954808135
ACCIDENT_45319,3.9554069210952445
ACCIDENT_45320,4.08998359777541
ACCIDENT_45321,3.9567706877599256
ACCIDENT_45322,4.024642168488713
ACCIDENT_45323,4.31078849297282
ACCIDENT_45324,3.6591606169021818
ACCIDENT_45325,4.108671426223764
ACCIDENT_45326,4.106835751420398
ACCIDENT_45327,3.631147710998531
ACCIDENT_45328,3.7883168559901916
ACCIDENT_45329,3.8751563792493213
ACCIDENT_45330,3.6826835384712515
ACCIDENT_45331,4.2675704127617005
ACCIDENT_45332,4.339409939946852
ACCIDENT_45333,4.388039822321346
ACCIDENT_45334,4.7534040004970555
ACCIDENT_45335,3.7120264770986826
ACCIDENT_45336,3.962717732084546
ACCIDENT_45337,3.7596528896013455
ACCIDENT_45338,4.417480796288425
ACCIDENT_45339,3.5947362297939582
ACCIDENT_45340,4.571376967658606
ACCIDENT_45341,3.9896869402842494
ACCIDENT_45342,4.186022792023985
ACCIDENT_45343,4.531323891427568
ACCIDENT_45344,3.852658895170631
ACCIDENT_45345,3.06323550883555
ACCIDENT_45346,3.92305844581637
ACCIDENT_45347,3.5903083029809393
ACCIDENT_45348,4.328075454084681
ACCIDENT_45349,3.6540588175543185
ACCIDENT_45350,3.7427454875192034
ACCIDENT_45351,4.351748574793173
ACCIDENT_45352,3.351479272660877
ACCIDENT_45353,4.482122959453447
ACCIDENT_45354,3.3847532578041086
ACCIDENT_45355,3.9075889201877194
ACCIDENT_45356,3.89059474988716
ACCIDENT_45357,3.9138171681076606
ACCIDENT_45358,3.8685196987091217
ACCIDENT_45359,4.2605094405485655
ACCIDENT_45360,4.3665742104086895
ACCIDENT_45361,3.778293710998044
ACCIDENT_45362,3.877570650102882
ACCIDENT_45363,4.767323229369801
ACCIDENT_45364,4.3762346953794875
ACCIDENT_45365,4.834907106958476
ACCIDENT_45366,4.84352594814479
ACCIDENT_45367,3.7507159187069967
ACCIDENT_45368,3.8711329552240823
ACCIDENT_45369,3.994765086902006
ACCIDENT_45370,4.013888713980993
ACCIDENT_45371,3.861626709989362
ACCIDENT_45372,4.020378300131434
ACCIDENT_45373,3.903623659487027
ACCIDENT_45374,3.933724464977449
ACCIDENT_45375,4.054110940157034
ACCIDENT_45376,3.924270631804573
ACCIDENT_45377,4.159696598037882
ACCIDENT_45378,4.1177060733848485
ACCIDENT_45379,3.736364109619311
ACCIDENT_45380,3.664338697970027
ACCIDENT_45381,3.718401704544614
ACCIDENT_45382,3.963673354149606
ACCIDENT_45383,4.198436595222157
ACCIDENT_45384,3.2240392383732854
ACCIDENT_45385,3.908680841540741
ACCIDENT_45386,3.7372925901350187
ACCIDENT_45387,4.270318897031033
ACCIDENT_45388,3.8736332401494535
ACCIDENT_45389,3.4536940357666124
ACCIDENT_45390,3.3670293416171213
ACCIDENT_45391,4.2771493007450365
ACCIDENT_45392,3.939886057105693
ACCIDENT_45393,4.208998278010275
ACCIDENT_45394,2.7920077243987578
ACCIDENT_45395,4.096358549548993
ACCIDENT_45396,3.6327229947880952
ACCIDENT_45397,4.063643183694897
ACCIDENT_45398,4.216382678076057
ACCIDENT_45399,4.145604097624932
ACCIDENT_45400,3.7418554465659835
ACCIDENT_45401,3.5991552665218896
ACCIDENT_45402,4.062327811657323
ACCIDENT_45403,4.44996548269121
ACCIDENT_45404,3.3465368641729354
ACCIDENT_45405,4.5124196916660395
ACCIDENT_45406,5.190960050573166
ACCIDENT_45407,4.740681916890114
ACCIDENT_45408,3.9837001692589604
ACCIDENT_45409,4.07474402721637
ACCIDENT_45410,4.0983886043210225
ACCIDENT_45411,4.42736512621566
ACCIDENT_45412,4.286819120964302
ACCIDENT_45413,4.220544669270663
ACCIDENT_45414,4.133695063388423
ACCIDENT_45415,4.812855579026725
ACCIDENT_45416,4.602753856310686
ACCIDENT_45417,4.165697042411388
ACCIDENT_45418,3.3002171524043584
ACCIDENT_45419,3.8707492966677286
ACCIDENT_45420,4.169876666213989
ACCIDENT_45421,4.048841611532313
ACCIDENT_45422,4.188518489693275
ACCIDENT_45423,3.971398632393494
ACCIDENT_45424,4.131335565630785
ACCIDENT_45425,4.772422420019971
ACCIDENT_45426,3.4986278841203844
ACCIDENT_45427,3.8679309733822596
ACCIDENT_45428,4.5043745242652875
ACCIDENT_45429,4.133692003836855
ACCIDENT_45430,3.7167351337217376
ACCIDENT_45431,4.185276887244985
ACCIDENT_45432,4.410168890893285
ACCIDENT_45433,4.3033584607439215
ACCIDENT_45434,5.654234257380079
ACCIDENT_45435,4.641703176925962
ACCIDENT_45436,4.526302503592666
ACCIDENT_45437,4.927871358367477
ACCIDENT_45438,4.6717254037671445
ACCIDENT_45439,4.183861596240354
ACCIDENT_45440,5.1380210640981625
ACCIDENT_45441,4.306632406928459
ACCIDENT_45442,3.3868536137308958
ACCIDENT_45443,4.690791766662602
ACCIDENT_45444,5.512869476258519
ACCIDENT_45445,4.0256228990433325
ACCIDENT_45446,4.630015239327609
ACCIDENT_45447,4.02718102803345
ACCIDENT_45448,3.630855644607641
ACCIDENT_45449,4.43588614664879
ACCIDENT_45450,4.022258856749968
ACCIDENT_45451,4.205526175490188
ACCIDENT_45452,4.086109092012676
ACCIDENT_45453,4.484142147231058
ACCIDENT_45454,3.718988296666424
ACCIDENT_45455,4.374949044071168
ACCIDENT_45456,4.038715474936246
ACCIDENT_45457,3.876559024922417
ACCIDENT_45458,4.097767268398631
ACCIDENT_45459,4.1007640545785575
ACCIDENT_45460,4.213930501630499
ACCIDENT_45461,3.90535787396667
ACCIDENT_45462,3.7575391972188577
ACCIDENT_45463,3.798557553334049
ACCIDENT_45464,3.521393330031427
ACCIDENT_45465,4.138460084405572
ACCIDENT_45466,3.848932590290424
ACCIDENT_45467,3.848932590290424
ACCIDENT_45468,3.6479500146472126
ACCIDENT_45469,3.571389618860621
ACCIDENT_45470,3.49101320533127
ACCIDENT_45471,3.7350918710985312
ACCIDENT_45472,3.576216896563553
ACCIDENT_45473,4.3165752840053475
ACCIDENT_45474,4.206344252407447
ACCIDENT_45475,4.182881576439824
ACCIDENT_45476,3.7456112858753285
ACCIDENT_45477,3.724818488851196
ACCIDENT_45478,3.470119006336763
ACCIDENT_45479,3.772111244211803
ACCIDENT_45480,3.5888065945150247
ACCIDENT_45481,3.9242376334840277
ACCIDENT_45482,3.9038222339175785
ACCIDENT_45483,4.3843489793234305
ACCIDENT_45484,4.212845730868526
ACCIDENT_45485,4.244335467279694
ACCIDENT_45486,4.3693604418400716
ACCIDENT_45487,4.613941201570003
ACCIDENT_45488,3.9823953711952713
ACCIDENT_45489,3.8785489949835523
ACCIDENT_45490,3.5262044841382987
ACCIDENT_45491,4.398011373147552
ACCIDENT_45492,3.9259508323573695
ACCIDENT_45493,4.054869936160051
ACCIDENT_45494,4.179144522622992
ACCIDENT_45495,4.048956896700114
ACCIDENT_45496,4.22863045534682
ACCIDENT_45497,3.9110282842985793
ACCIDENT_45498,3.8949977171186534
ACCIDENT_45499,4.221280377259232
ACCIDENT_45500,3.5397927521507744
ACCIDENT_45501,3.1264547833002125
ACCIDENT_45502,4.077135830213198
ACCIDENT_45503,4.010318171894078
ACCIDENT_45504,4.183084640763697
ACCIDENT_45505,3.976028212057987
ACCIDENT_45506,4.120646275863222
ACCIDENT_45507,3.7499509568829508
ACCIDENT_45508,3.268043909023606
ACCIDENT_45509,3.6821959488188107
ACCIDENT_45510,4.261028438543752
ACCIDENT_45511,4.3195583279100225
ACCIDENT_45512,3.8004871916854244
ACCIDENT_45513,4.261490513330718
ACCIDENT_45514,3.2949481689375575
ACCIDENT_45515,3.9881848742031045
ACCIDENT_45516,3.785958331236146
ACCIDENT_45517,3.4738429037897154
ACCIDENT_45518,3.2969349257389435
ACCIDENT_45519,3.455814432972806
ACCIDENT_45520,3.805027606887481
ACCIDENT_45521,3.7138005507373992
ACCIDENT_45522,3.7069749622418393
ACCIDENT_45523,4.037048827428645
ACCIDENT_45524,3.4254819179350573
ACCIDENT_45525,4.024052242851156
ACCIDENT_45526,4.508172556743709
ACCIDENT_45527,3.8728740526480565
ACCIDENT_45528,3.3397090703092123
ACCIDENT_45529,3.1867388665176577
ACCIDENT_45530,3.8166587617002237
ACCIDENT_45531,4.5303603491901745
ACCIDENT_45532,3.9903319985722865
ACCIDENT_45533,3.8838673982638494
ACCIDENT_45534,4.175451458528708
ACCIDENT_45535,4.045669091534232
ACCIDENT_45536,4.215215663404181
ACCIDENT_45537,4.25226801855056
ACCIDENT_45538,3.5625306630677738
ACCIDENT_45539,3.543156364684657
ACCIDENT_45540,4.229115639824481
ACCIDENT_45541,3.3936937246585
ACCIDENT_45542,4.062431675818024
ACCIDENT_45543,4.539678774135979
ACCIDENT_45544,4.273693484747222
ACCIDENT_45545,4.046025033917367
ACCIDENT_45546,4.197412722730323
ACCIDENT_45547,4.21375905652888
ACCIDENT_45548,4.22844482216377
ACCIDENT_45549,4.1197159343787035
ACCIDENT_45550,4.166419376428905
ACCIDENT_45551,3.4807335132951147
ACCIDENT_45552,3.519471816052109
ACCIDENT_45553,4.257996137786981
ACCIDENT_45554,4.091077699532846
ACCIDENT_45555,3.8761462678920853
ACCIDENT_45556,3.842233100449678
ACCIDENT_45557,3.8775732957687676
ACCIDENT_45558,3.882733756440272
ACCIDENT_45559,3.3638037422987326
ACCIDENT_45560,2.9403456503730214
ACCIDENT_45561,3.7875786424891924
ACCIDENT_45562,4.143281695990655
ACCIDENT_45563,3.55751015574613
ACCIDENT_45564,4.436511475095265
ACCIDENT_45565,3.329307393511519
ACCIDENT_45566,4.499388675773508
ACCIDENT_45567,3.883452485745112
ACCIDENT_45568,3.5810886236194315
ACCIDENT_45569,4.281460442555809
ACCIDENT_45570,3.248142707459241
ACCIDENT_45571,4.044899693739321
ACCIDENT_45572,3.966740610673564
ACCIDENT_45573,3.674548339713789
ACCIDENT_45574,3.1657066587202447
ACCIDENT_45575,5.025565151912174
ACCIDENT_45576,3.6636972147289746
ACCIDENT_45577,4.319665567100778
ACCIDENT_45578,4.489271504331105
ACCIDENT_45579,3.5520555035097203
ACCIDENT_45580,4.0259376684778925
ACCIDENT_45581,3.83704837208431
ACCIDENT_45582,4.268075257008695
ACCIDENT_45583,3.836141772997469
ACCIDENT_45584,3.8391538332289166
ACCIDENT_45585,3.882384356707648
ACCIDENT_45586,3.8223394755448408
ACCIDENT_45587,3.9008770500666867
ACCIDENT_45588,3.806145876468509
ACCIDENT_45589,3.525009841466222
ACCIDENT_45590,3.0815062008182315
ACCIDENT_45591,3.8709831351653263
ACCIDENT_45592,4.019023534372339
ACCIDENT_45593,3.5010934216865186
ACCIDENT_45594,3.8384256033894943
ACCIDENT_45595,3.715758526721606
ACCIDENT_45596,3.591789468678604
ACCIDENT_45597,4.009259663910984
ACCIDENT_45598,4.172074664088325
ACCIDENT_45599,4.223571752053605
ACCIDENT_45600,3.741843659732526
ACCIDENT_45601,3.902234421499037
ACCIDENT_45602,3.123255039980165
ACCIDENT_45603,4.330108375709775
ACCIDENT_45604,4.418566303459378
ACCIDENT_45605,4.523652145362815
ACCIDENT_45606,4.3262511251944735
ACCIDENT_45607,4.083743021562062
ACCIDENT_45608,4.257474562722842
ACCIDENT_45609,3.345552835946396
ACCIDENT_45610,3.888728690252548
ACCIDENT_45611,4.252773382283395
ACCIDENT_45612,3.1074870787354443
ACCIDENT_45613,4.30600970209125
ACCIDENT_45614,3.570532946950522
ACCIDENT_45615,4.007723205925344
ACCIDENT_45616,4.099129517846716
ACCIDENT_45617,4.569074162100666
ACCIDENT_45618,3.695229341320257
ACCIDENT_45619,3.9454162387529927
ACCIDENT_45620,3.984880840260016
ACCIDENT_45621,4.043430945482031
ACCIDENT_45622,3.948800485202439
ACCIDENT_45623,3.2357849559845095
ACCIDENT_45624,4.322748662203681
ACCIDENT_45625,4.304481315021625
ACCIDENT_45626,3.4555703690590307
ACCIDENT_45627,5.071756012954196
ACCIDENT_45628,4.415854927135335
ACCIDENT_45629,4.443912390948853
ACCIDENT_45630,4.224936763590777
ACCIDENT_45631,4.343279350692706
ACCIDENT_45632,3.435954124363131
ACCIDENT_45633,4.48709806692722
ACCIDENT_45634,3.8210386529261844
ACCIDENT_45635,3.3896054356571765
ACCIDENT_45636,4.646602249384164
ACCIDENT_45637,4.481746429472253
ACCIDENT_45638,4.29094322978974
ACCIDENT_45639,4.733412882054638
ACCIDENT_45640,4.53667517180855
ACCIDENT_45641,4.993615505897689
ACCIDENT_45642,4.516608732862935
ACCIDENT_45643,3.184662271860324
ACCIDENT_45644,4.461582411241586
ACCIDENT_45645,4.71093081834605
ACCIDENT_45646,4.772897247739766
ACCIDENT_45647,4.557755780210788
ACCIDENT_45648,4.318059229761793
ACCIDENT_45649,3.7916176470436906
ACCIDENT_45650,4.1858193127434244
ACCIDENT_45651,3.5589119878888953
ACCIDENT_45652,4.012945919596955
ACCIDENT_45653,4.1068742712082456
ACCIDENT_45654,3.966021117313354
ACCIDENT_45655,3.772124828353623
ACCIDENT_45656,4.221576647522699
ACCIDENT_45657,3.993221985461446
ACCIDENT_45658,4.213998623006201
ACCIDENT_45659,3.8229682856061675
ACCIDENT_45660,3.7776770230890278
ACCIDENT_45661,3.8917056763095137
ACCIDENT_45662,4.085753328684279
ACCIDENT_45663,3.893975288638581
ACCIDENT_45664,3.9764233641372027
ACCIDENT_45665,3.9169124642376225
ACCIDENT_45666,3.949864458105372
ACCIDENT_45667,4.293766720945958
ACCIDENT_45668,3.9597731636671964
ACCIDENT_45669,3.2028617375587136
ACCIDENT_45670,4.4938554191400915
ACCIDENT_45671,4.555768484668431
ACCIDENT_45672,3.9241434599656686
ACCIDENT_45673,3.937863544477511
ACCIDENT_45674,4.067880648667288
ACCIDENT_45675,3.8199834886913324
ACCIDENT_45676,3.3190959581816695
ACCIDENT_45677,3.9528753356519184
ACCIDENT_45678,3.8330475021558144
ACCIDENT_45679,4.352903855701145
ACCIDENT_45680,4.0476684503650215
ACCIDENT_45681,4.180959182324567
ACCIDENT_45682,3.7848270279024816
ACCIDENT_45683,4.138817117639929
ACCIDENT_45684,3.2529858117276933
ACCIDENT_45685,4.2324363342133555
ACCIDENT_45686,4.8814583664123
ACCIDENT_45687,3.831179998981511
