ID,ECLO
ACCIDENT_45072,4.389570355068152
ACCIDENT_45073,4.034056669810319
ACCIDENT_45074,4.099143001309363
ACCIDENT_45075,3.9481314326782817
ACCIDENT_45076,4.310892508986912
ACCIDENT_45077,4.033966300087579
ACCIDENT_45078,3.862511698169676
ACCIDENT_45079,3.79711501181336
ACCIDENT_45080,3.8353752623854085
ACCIDENT_45081,3.578520650924646
ACCIDENT_45082,4.0871975749496805
ACCIDENT_45083,4.8561154753092515
ACCIDENT_45084,4.6412593033618865
ACCIDENT_45085,3.7275544076431344
ACCIDENT_45086,3.967449931662088
ACCIDENT_45087,3.640992859344241
ACCIDENT_45088,3.919371534404286
ACCIDENT_45089,4.121943054884651
ACCIDENT_45090,4.250839688319846
ACCIDENT_45091,4.805659885957054
ACCIDENT_45092,3.8846652289758925
ACCIDENT_45093,3.9512181957552155
ACCIDENT_45094,3.78919928714672
ACCIDENT_45095,4.031408626165118
ACCIDENT_45096,3.9496543688447705
ACCIDENT_45097,4.018216470841948
ACCIDENT_45098,4.04993498442288
ACCIDENT_45099,4.288250274947826
ACCIDENT_45100,3.470670536045342
ACCIDENT_45101,3.9765188400811082
ACCIDENT_45102,3.745099766485429
ACCIDENT_45103,4.142896031938455
ACCIDENT_45104,4.503349632534354
ACCIDENT_45105,3.6219287886116587
ACCIDENT_45106,4.4262121842191124
ACCIDENT_45107,4.553252859710033
ACCIDENT_45108,3.130085652081701
ACCIDENT_45109,4.5378376209755675
ACCIDENT_45110,4.0606467070395125
ACCIDENT_45111,4.240292010817321
ACCIDENT_45112,3.653298316415671
ACCIDENT_45113,3.919218829719916
ACCIDENT_45114,4.07776546424889
ACCIDENT_45115,3.837114976413644
ACCIDENT_45116,3.7940652965502384
ACCIDENT_45117,3.8962521789962072
ACCIDENT_45118,3.638373735931941
ACCIDENT_45119,3.3228341879237635
ACCIDENT_45120,3.724441698406085
ACCIDENT_45121,4.592146729874864
ACCIDENT_45122,4.14416129956888
ACCIDENT_45123,4.015021461250971
ACCIDENT_45124,3.391780239276452
ACCIDENT_45125,3.7877679456449194
ACCIDENT_45126,4.122022514355702
ACCIDENT_45127,4.350055834080046
ACCIDENT_45128,3.9028289205839273
ACCIDENT_45129,4.186306208824229
ACCIDENT_45130,3.7987243487247646
ACCIDENT_45131,3.3334269712944824
ACCIDENT_45132,3.5834187917036795
ACCIDENT_45133,4.027942222756753
ACCIDENT_45134,3.7027048306844854
ACCIDENT_45135,4.549979170973297
ACCIDENT_45136,4.094148347113359
ACCIDENT_45137,4.096330098316509
ACCIDENT_45138,4.224778724988037
ACCIDENT_45139,3.9239959986019386
ACCIDENT_45140,4.182257892134986
ACCIDENT_45141,4.189633641945768
ACCIDENT_45142,3.786910787816633
ACCIDENT_45143,3.504981733644833
ACCIDENT_45144,4.30666394980598
ACCIDENT_45145,4.261218619064907
ACCIDENT_45146,4.5288619615720425
ACCIDENT_45147,3.931731315568239
ACCIDENT_45148,3.8861712601282914
ACCIDENT_45149,4.038697072867025
ACCIDENT_45150,3.990266921274176
ACCIDENT_45151,3.9774465703136217
ACCIDENT_45152,4.323367379592348
ACCIDENT_45153,3.2939631882874094
ACCIDENT_45154,4.008661455018841
ACCIDENT_45155,3.9621135755441004
ACCIDENT_45156,3.5973015946659963
ACCIDENT_45157,3.916787001846628
ACCIDENT_45158,3.8227403969647424
ACCIDENT_45159,4.125489230705487
ACCIDENT_45160,3.7986676068814647
ACCIDENT_45161,4.097502565790879
ACCIDENT_45162,4.199921708216815
ACCIDENT_45163,3.814298582802776
ACCIDENT_45164,3.783264641383411
ACCIDENT_45165,4.0034930541454194
ACCIDENT_45166,4.074603488671565
ACCIDENT_45167,4.492857777958609
ACCIDENT_45168,4.303157381970156
ACCIDENT_45169,4.061579014812805
ACCIDENT_45170,3.954610249682453
ACCIDENT_45171,4.505249173025004
ACCIDENT_45172,4.273587045315486
ACCIDENT_45173,4.43060228419434
ACCIDENT_45174,4.135750111651971
ACCIDENT_45175,3.9454487511782212
ACCIDENT_45176,4.4534066718036085
ACCIDENT_45177,4.593319707320102
ACCIDENT_45178,4.783111907516398
ACCIDENT_45179,4.084834628077619
ACCIDENT_45180,4.488149024556737
ACCIDENT_45181,4.112033185611628
ACCIDENT_45182,4.569209901963613
ACCIDENT_45183,4.887020756511695
ACCIDENT_45184,3.4843868910810514
ACCIDENT_45185,4.467190521191702
ACCIDENT_45186,3.6212746340140054
ACCIDENT_45187,4.856430810470264
ACCIDENT_45188,4.303580169759618
ACCIDENT_45189,4.30133675227569
ACCIDENT_45190,4.469433905801317
ACCIDENT_45191,4.513676735433259
ACCIDENT_45192,4.2839214718185925
ACCIDENT_45193,4.091459993597622
ACCIDENT_45194,4.335280359221908
ACCIDENT_45195,3.235589539857209
ACCIDENT_45196,4.681356419338103
ACCIDENT_45197,4.150572395140085
ACCIDENT_45198,3.3571063020628444
ACCIDENT_45199,4.539798271017377
ACCIDENT_45200,4.566042259843631
ACCIDENT_45201,4.431315962446924
ACCIDENT_45202,4.605354776062361
ACCIDENT_45203,4.503800727800453
ACCIDENT_45204,3.6032180717637465
ACCIDENT_45205,4.148321601792583
ACCIDENT_45206,4.399032803583893
ACCIDENT_45207,3.8802810784947988
ACCIDENT_45208,4.712736620953173
ACCIDENT_45209,3.007313656343646
ACCIDENT_45210,5.203024930196514
ACCIDENT_45211,3.5804926457695263
ACCIDENT_45212,5.104512077829632
ACCIDENT_45213,4.394257112242126
ACCIDENT_45214,3.762182112637971
ACCIDENT_45215,4.408182314756295
ACCIDENT_45216,3.2578652286519736
ACCIDENT_45217,4.514742653268169
ACCIDENT_45218,4.31945865814197
ACCIDENT_45219,3.7047208248079007
ACCIDENT_45220,4.914449365833576
ACCIDENT_45221,4.395018767109951
ACCIDENT_45222,3.076080442616024
ACCIDENT_45223,4.570143859359803
ACCIDENT_45224,4.743523014820189
ACCIDENT_45225,4.841651529864764
ACCIDENT_45226,4.429610942044776
ACCIDENT_45227,4.4563318885453445
ACCIDENT_45228,4.419852456663613
ACCIDENT_45229,3.950731342951489
ACCIDENT_45230,4.442895616086551
ACCIDENT_45231,4.345565161194266
ACCIDENT_45232,3.748992002721688
ACCIDENT_45233,4.840360419874157
ACCIDENT_45234,3.6825878557940777
ACCIDENT_45235,4.777563149143814
ACCIDENT_45236,4.425441316759898
ACCIDENT_45237,4.776103722731415
ACCIDENT_45238,3.740555333374276
ACCIDENT_45239,4.251293243008106
ACCIDENT_45240,3.794312387249951
ACCIDENT_45241,4.234422189757578
ACCIDENT_45242,4.067592621688068
ACCIDENT_45243,3.483653151497739
ACCIDENT_45244,3.9994601293461693
ACCIDENT_45245,4.077001620079778
ACCIDENT_45246,4.029097173908075
ACCIDENT_45247,4.088969543462728
ACCIDENT_45248,4.070533059691432
ACCIDENT_45249,4.313801773053594
ACCIDENT_45250,4.002613449616887
ACCIDENT_45251,4.011857276404218
ACCIDENT_45252,4.222441899109247
ACCIDENT_45253,4.121703332110545
ACCIDENT_45254,3.9516963786216115
ACCIDENT_45255,4.087828720491261
ACCIDENT_45256,3.908201597934352
ACCIDENT_45257,3.5332489816325614
ACCIDENT_45258,3.9101824631926902
ACCIDENT_45259,3.942855741052555
ACCIDENT_45260,4.306538252071093
ACCIDENT_45261,4.112602280159541
ACCIDENT_45262,4.304714757625916
ACCIDENT_45263,4.224989868970134
ACCIDENT_45264,3.307375059942923
ACCIDENT_45265,3.911686112141647
ACCIDENT_45266,3.9510490049165
ACCIDENT_45267,3.899468827841045
ACCIDENT_45268,4.08228830748267
ACCIDENT_45269,3.3498305179416614
ACCIDENT_45270,4.446400140994328
ACCIDENT_45271,3.2606031800876885
ACCIDENT_45272,4.43752759756832
ACCIDENT_45273,5.126660800825667
ACCIDENT_45274,5.0643279437229545
ACCIDENT_45275,4.214280372615301
ACCIDENT_45276,4.309875068599159
ACCIDENT_45277,3.921482209534931
ACCIDENT_45278,3.363125992548052
ACCIDENT_45279,4.030903656029917
ACCIDENT_45280,4.087582474408035
ACCIDENT_45281,3.5140578201712405
ACCIDENT_45282,4.275634031461953
ACCIDENT_45283,3.6893887660091034
ACCIDENT_45284,3.463799343129171
ACCIDENT_45285,4.217745499370608
ACCIDENT_45286,3.9367318758581824
ACCIDENT_45287,4.248709382850605
ACCIDENT_45288,3.7532759020948174
ACCIDENT_45289,3.2286801475956075
ACCIDENT_45290,4.131523216785372
ACCIDENT_45291,4.386780690301872
ACCIDENT_45292,3.388318014162108
ACCIDENT_45293,4.191487945605937
ACCIDENT_45294,3.9941211867631656
ACCIDENT_45295,3.511279760776004
ACCIDENT_45296,4.0689444905393986
ACCIDENT_45297,4.393156634226333
ACCIDENT_45298,3.9126119691728682
ACCIDENT_45299,4.332134598949782
ACCIDENT_45300,4.271496505693364
ACCIDENT_45301,4.2130800720860115
ACCIDENT_45302,3.1751607245347633
ACCIDENT_45303,4.261932938889622
ACCIDENT_45304,4.097671637937546
ACCIDENT_45305,3.8472724620811682
ACCIDENT_45306,3.5127910516224183
ACCIDENT_45307,3.600793720585545
ACCIDENT_45308,4.306674541635758
ACCIDENT_45309,3.7399678180923717
ACCIDENT_45310,3.96320090728015
ACCIDENT_45311,4.013460364494576
ACCIDENT_45312,3.575897884972564
ACCIDENT_45313,4.210684922658208
ACCIDENT_45314,4.370403655368706
ACCIDENT_45315,4.591007318446854
ACCIDENT_45316,3.9625281728993658
ACCIDENT_45317,4.017553332370888
ACCIDENT_45318,4.1152396609263775
ACCIDENT_45319,3.9855813429406517
ACCIDENT_45320,4.064812837813134
ACCIDENT_45321,3.9831598254643756
ACCIDENT_45322,3.9963882457205036
ACCIDENT_45323,4.254098071131327
ACCIDENT_45324,3.6484808019358836
ACCIDENT_45325,4.1147233441356565
ACCIDENT_45326,4.126324907724125
ACCIDENT_45327,3.649431030277949
ACCIDENT_45328,3.7086714598236314
ACCIDENT_45329,3.8580369933974588
ACCIDENT_45330,3.65498652768273
ACCIDENT_45331,4.290362178673982
ACCIDENT_45332,4.355124258936933
ACCIDENT_45333,4.4443047016466775
ACCIDENT_45334,4.700138594893435
ACCIDENT_45335,3.69152167991638
ACCIDENT_45336,3.911468414026199
ACCIDENT_45337,3.7275846545509146
ACCIDENT_45338,4.365716933445874
ACCIDENT_45339,3.618046426211076
ACCIDENT_45340,4.690502525648835
ACCIDENT_45341,3.9798754549426563
ACCIDENT_45342,4.181311401770778
ACCIDENT_45343,4.4493404482101635
ACCIDENT_45344,3.8792750483186853
ACCIDENT_45345,3.1383151127664335
ACCIDENT_45346,3.9840366013751263
ACCIDENT_45347,3.622707320380556
ACCIDENT_45348,4.283706203506701
ACCIDENT_45349,3.7563425116019125
ACCIDENT_45350,3.7624348480100767
ACCIDENT_45351,4.344666307611787
ACCIDENT_45352,3.4054296655320684
ACCIDENT_45353,4.415517731998165
ACCIDENT_45354,3.4332207088533067
ACCIDENT_45355,3.8778451572094452
ACCIDENT_45356,3.885255189859895
ACCIDENT_45357,3.93069012898435
ACCIDENT_45358,3.915636948123828
ACCIDENT_45359,4.284500985820278
ACCIDENT_45360,4.401407946409522
ACCIDENT_45361,3.8060449104080174
ACCIDENT_45362,3.8994351253904638
ACCIDENT_45363,4.714815448045307
ACCIDENT_45364,4.429058456839654
ACCIDENT_45365,4.7628326168948405
ACCIDENT_45366,4.829747098148525
ACCIDENT_45367,3.6961794677914357
ACCIDENT_45368,3.9219813928853986
ACCIDENT_45369,3.948181860493041
ACCIDENT_45370,3.999817064972097
ACCIDENT_45371,3.84512884961711
ACCIDENT_45372,4.0169206093491745
ACCIDENT_45373,3.8969185212793342
ACCIDENT_45374,3.9151548023317484
ACCIDENT_45375,4.037392165041122
ACCIDENT_45376,3.938176766867827
ACCIDENT_45377,4.176385012426534
ACCIDENT_45378,4.087422022398526
ACCIDENT_45379,3.7259932841032524
ACCIDENT_45380,3.789852479224779
ACCIDENT_45381,3.7872176523797507
ACCIDENT_45382,4.015122665067764
ACCIDENT_45383,4.1721360401515035
ACCIDENT_45384,3.3165709014216818
ACCIDENT_45385,3.925551587487403
ACCIDENT_45386,3.718028073268175
ACCIDENT_45387,4.258862507920424
ACCIDENT_45388,3.853510285122913
ACCIDENT_45389,3.486510299364222
ACCIDENT_45390,3.4256622399354404
ACCIDENT_45391,4.259720125319232
ACCIDENT_45392,3.9372182169411234
ACCIDENT_45393,4.243877813051427
ACCIDENT_45394,2.8257009750442954
ACCIDENT_45395,4.114437371956813
ACCIDENT_45396,3.6622124911227325
ACCIDENT_45397,4.001332895562945
ACCIDENT_45398,4.230073166227243
ACCIDENT_45399,4.147125485361049
ACCIDENT_45400,3.7075073411604365
ACCIDENT_45401,3.622916478912516
ACCIDENT_45402,4.131966090292943
ACCIDENT_45403,4.461243760042223
ACCIDENT_45404,3.3745598974858817
ACCIDENT_45405,4.5079034624272
ACCIDENT_45406,5.102339466707
ACCIDENT_45407,4.700983205737321
ACCIDENT_45408,3.929615863299536
ACCIDENT_45409,4.068382500252046
ACCIDENT_45410,4.141996501930225
ACCIDENT_45411,4.476452171329715
ACCIDENT_45412,4.36261965392534
ACCIDENT_45413,4.258644374013276
ACCIDENT_45414,4.1944416239301
ACCIDENT_45415,4.808957276119852
ACCIDENT_45416,4.578728597481827
ACCIDENT_45417,4.122518731206352
ACCIDENT_45418,3.377116357112166
ACCIDENT_45419,3.964959303515719
ACCIDENT_45420,4.167231330057256
ACCIDENT_45421,4.158263333489364
ACCIDENT_45422,4.185501221908138
ACCIDENT_45423,3.9884569190827444
ACCIDENT_45424,4.143442206677772
ACCIDENT_45425,4.918777760547599
ACCIDENT_45426,3.5451136047940826
ACCIDENT_45427,3.952558913534968
ACCIDENT_45428,4.570138665214596
ACCIDENT_45429,4.135965094284015
ACCIDENT_45430,3.766309715037222
ACCIDENT_45431,4.236211305886648
ACCIDENT_45432,4.482484923326707
ACCIDENT_45433,4.3169506041356325
ACCIDENT_45434,5.544505639615431
ACCIDENT_45435,4.62794801145188
ACCIDENT_45436,4.674121394071729
ACCIDENT_45437,4.967791133240224
ACCIDENT_45438,4.654470602086029
ACCIDENT_45439,4.20412146580604
ACCIDENT_45440,5.13923546736257
ACCIDENT_45441,4.3271664707539
ACCIDENT_45442,3.470960130325513
ACCIDENT_45443,4.697290866854052
ACCIDENT_45444,5.4551488210494
ACCIDENT_45445,3.993644157247502
ACCIDENT_45446,4.604539022057304
ACCIDENT_45447,4.021386296085341
ACCIDENT_45448,3.702756431633989
ACCIDENT_45449,4.440177309693241
ACCIDENT_45450,4.097106036245894
ACCIDENT_45451,4.17547480499624
ACCIDENT_45452,4.1081157255858045
ACCIDENT_45453,4.484168878974585
ACCIDENT_45454,3.7419974576985293
ACCIDENT_45455,4.235614341585634
ACCIDENT_45456,3.992552811835587
ACCIDENT_45457,3.8528257732100766
ACCIDENT_45458,4.018048912837602
ACCIDENT_45459,4.044370919248668
ACCIDENT_45460,4.18365557741582
ACCIDENT_45461,3.904298247515924
ACCIDENT_45462,3.9476566017025707
ACCIDENT_45463,3.828186123008042
ACCIDENT_45464,3.639287368025278
ACCIDENT_45465,4.194573661149504
ACCIDENT_45466,3.841271504814119
ACCIDENT_45467,3.8534630595593784
ACCIDENT_45468,3.6794538321778694
ACCIDENT_45469,3.7022198747093356
ACCIDENT_45470,3.548822226910725
ACCIDENT_45471,3.8243414253603936
ACCIDENT_45472,3.5738711432303845
ACCIDENT_45473,4.280570290822568
ACCIDENT_45474,4.17856713644363
ACCIDENT_45475,4.140093076876601
ACCIDENT_45476,3.807306843328379
ACCIDENT_45477,3.708501651056883
ACCIDENT_45478,3.524892722591169
ACCIDENT_45479,3.7858534863157924
ACCIDENT_45480,3.6471493719139607
ACCIDENT_45481,3.927954833391797
ACCIDENT_45482,3.9484521620645396
ACCIDENT_45483,4.365220335867312
ACCIDENT_45484,4.225042560351947
ACCIDENT_45485,4.300165049227584
ACCIDENT_45486,4.364465094632963
ACCIDENT_45487,4.550604903030642
ACCIDENT_45488,3.932766934369864
ACCIDENT_45489,3.8129296585178496
ACCIDENT_45490,3.5256103637099874
ACCIDENT_45491,4.327295850523441
ACCIDENT_45492,3.8752964218010133
ACCIDENT_45493,4.0172837757791875
ACCIDENT_45494,4.214449158398851
ACCIDENT_45495,4.047118486291486
ACCIDENT_45496,4.22113187298291
ACCIDENT_45497,3.970283842605805
ACCIDENT_45498,3.9518061682003314
ACCIDENT_45499,4.184094571825365
ACCIDENT_45500,3.6102849968831086
ACCIDENT_45501,3.170213678480743
ACCIDENT_45502,4.042905794919778
ACCIDENT_45503,4.0226373545562
ACCIDENT_45504,4.204364017402967
ACCIDENT_45505,3.9579126152394863
ACCIDENT_45506,4.132849625890151
ACCIDENT_45507,3.811521251274651
ACCIDENT_45508,3.238904395169203
ACCIDENT_45509,3.7314109843588863
ACCIDENT_45510,4.307236886529877
ACCIDENT_45511,4.336268183583259
ACCIDENT_45512,3.8554745971916153
ACCIDENT_45513,4.231363024139643
ACCIDENT_45514,3.261426844610149
ACCIDENT_45515,3.9790746547375644
ACCIDENT_45516,3.7471889307230555
ACCIDENT_45517,3.474601164362591
ACCIDENT_45518,3.320349216871328
ACCIDENT_45519,3.484430317066939
ACCIDENT_45520,3.8193289320735797
ACCIDENT_45521,3.7347832351759798
ACCIDENT_45522,3.7362013317140326
ACCIDENT_45523,4.059847149931426
ACCIDENT_45524,3.5532377716339423
ACCIDENT_45525,4.006729708855437
ACCIDENT_45526,4.500197557311974
ACCIDENT_45527,3.8913562209273396
ACCIDENT_45528,3.392040132584747
ACCIDENT_45529,3.217719057056576
ACCIDENT_45530,3.8690051952231834
ACCIDENT_45531,4.548015105789248
ACCIDENT_45532,3.9759412574778557
ACCIDENT_45533,3.8794450272487158
ACCIDENT_45534,4.199310489679023
ACCIDENT_45535,4.07066824418389
ACCIDENT_45536,4.179650657950774
ACCIDENT_45537,4.253263699685438
ACCIDENT_45538,3.721790356367166
ACCIDENT_45539,3.609568600955172
ACCIDENT_45540,4.181044130781781
ACCIDENT_45541,3.4594308697419685
ACCIDENT_45542,4.042178114037017
ACCIDENT_45543,4.528674400276767
ACCIDENT_45544,4.2964810845332515
ACCIDENT_45545,4.10812754792966
ACCIDENT_45546,4.239550222371425
ACCIDENT_45547,4.299967184725254
ACCIDENT_45548,4.191559794852666
ACCIDENT_45549,4.068917358042024
ACCIDENT_45550,4.068462237543289
ACCIDENT_45551,3.4537510604352564
ACCIDENT_45552,3.491582197228383
ACCIDENT_45553,4.244886767397841
ACCIDENT_45554,4.070077839989809
ACCIDENT_45555,3.8347746055764373
ACCIDENT_45556,3.8581668365047257
ACCIDENT_45557,3.8860098620845025
ACCIDENT_45558,3.8834338555053582
ACCIDENT_45559,3.3555854023343885
ACCIDENT_45560,2.981263179757282
ACCIDENT_45561,3.843516084440836
ACCIDENT_45562,4.144758072251861
ACCIDENT_45563,3.5898661404675414
ACCIDENT_45564,4.379631022269447
ACCIDENT_45565,3.352029522474617
ACCIDENT_45566,4.490396571115383
ACCIDENT_45567,3.8921408714635755
ACCIDENT_45568,3.5697237272053144
ACCIDENT_45569,4.250108774205251
ACCIDENT_45570,3.342832157087809
ACCIDENT_45571,4.020180523908353
ACCIDENT_45572,3.9390164940194308
ACCIDENT_45573,3.620519091157032
ACCIDENT_45574,3.3125398384248124
ACCIDENT_45575,4.970412275002846
ACCIDENT_45576,3.711868819880383
ACCIDENT_45577,4.34066665609347
ACCIDENT_45578,4.476361994403564
ACCIDENT_45579,3.6325743345320585
ACCIDENT_45580,4.119354483027766
ACCIDENT_45581,3.799252680539727
ACCIDENT_45582,4.278850461398229
ACCIDENT_45583,3.8180713430231865
ACCIDENT_45584,3.8533970874284993
ACCIDENT_45585,3.9644500617696448
ACCIDENT_45586,3.814084980261562
ACCIDENT_45587,4.044486129896911
ACCIDENT_45588,3.8258856129859664
ACCIDENT_45589,3.566031982186236
ACCIDENT_45590,3.071501884134206
ACCIDENT_45591,3.9213564986299083
ACCIDENT_45592,3.9636777539534025
ACCIDENT_45593,3.6316418777744492
ACCIDENT_45594,3.9005586668648586
ACCIDENT_45595,3.765436747877334
ACCIDENT_45596,3.681294431103418
ACCIDENT_45597,4.02314452656613
ACCIDENT_45598,4.185815040304268
ACCIDENT_45599,4.197764989794461
ACCIDENT_45600,3.8034065357887727
ACCIDENT_45601,3.861375006025222
ACCIDENT_45602,3.2626178252449476
ACCIDENT_45603,4.342492305345499
ACCIDENT_45604,4.4106046559779815
ACCIDENT_45605,4.526357121940343
ACCIDENT_45606,4.333711987957947
ACCIDENT_45607,4.168066592600706
ACCIDENT_45608,4.328497673797736
ACCIDENT_45609,3.3990909949695096
ACCIDENT_45610,3.916647005289106
ACCIDENT_45611,4.344913266770351
ACCIDENT_45612,3.100248146198103
ACCIDENT_45613,4.3959256019122375
ACCIDENT_45614,3.6220156437483477
ACCIDENT_45615,3.989211012078873
ACCIDENT_45616,4.213503966563297
ACCIDENT_45617,4.758772554981626
ACCIDENT_45618,3.7529491508789223
ACCIDENT_45619,3.884272874303724
ACCIDENT_45620,4.062761697429408
ACCIDENT_45621,4.007012519738035
ACCIDENT_45622,4.024031590071063
ACCIDENT_45623,3.3030412879550566
ACCIDENT_45624,4.375870464859867
ACCIDENT_45625,4.329262087340917
ACCIDENT_45626,3.453223322759806
ACCIDENT_45627,5.037831029216141
ACCIDENT_45628,4.339044978975879
ACCIDENT_45629,4.428775854313072
ACCIDENT_45630,4.231606093141211
ACCIDENT_45631,4.465148111150609
ACCIDENT_45632,3.4831554807788816
ACCIDENT_45633,4.510937859018697
ACCIDENT_45634,3.9267650466957083
ACCIDENT_45635,3.4259198387173346
ACCIDENT_45636,4.622965205739607
ACCIDENT_45637,4.4944366139357435
ACCIDENT_45638,4.276412678759201
ACCIDENT_45639,4.729173144596137
ACCIDENT_45640,4.4674055099670795
ACCIDENT_45641,4.874212264767814
ACCIDENT_45642,4.547296351975562
ACCIDENT_45643,3.124303277360569
ACCIDENT_45644,4.408813604868039
ACCIDENT_45645,4.725835938851984
ACCIDENT_45646,4.7320193379204625
ACCIDENT_45647,4.612755455327319
ACCIDENT_45648,4.4279722099919985
ACCIDENT_45649,3.777429330856164
ACCIDENT_45650,4.231607377659353
ACCIDENT_45651,3.493534449849232
ACCIDENT_45652,3.990686802624915
ACCIDENT_45653,4.096881084464558
ACCIDENT_45654,3.975547937140459
ACCIDENT_45655,3.762426027051162
ACCIDENT_45656,4.204536807363925
ACCIDENT_45657,3.9650456171890456
ACCIDENT_45658,4.176530382471762
ACCIDENT_45659,3.855259971120997
ACCIDENT_45660,3.8301383673263616
ACCIDENT_45661,3.874518620634899
ACCIDENT_45662,4.091756430493288
ACCIDENT_45663,3.9042534552712183
ACCIDENT_45664,3.947833980832918
ACCIDENT_45665,3.898145494944323
ACCIDENT_45666,3.9222639688248586
ACCIDENT_45667,4.242235640803384
ACCIDENT_45668,3.9173054072192066
ACCIDENT_45669,3.1812558848718835
ACCIDENT_45670,4.517419295891772
ACCIDENT_45671,4.51707551942615
ACCIDENT_45672,3.917416605902787
ACCIDENT_45673,3.9486827779565052
ACCIDENT_45674,4.049844085560752
ACCIDENT_45675,3.8505560788239954
ACCIDENT_45676,3.3940285062870412
ACCIDENT_45677,3.912683467440664
ACCIDENT_45678,3.8563702668837276
ACCIDENT_45679,4.379437425454605
ACCIDENT_45680,4.0365096699756
ACCIDENT_45681,4.133979973638529
ACCIDENT_45682,3.7783586477460007
ACCIDENT_45683,4.149534786671985
ACCIDENT_45684,3.281769727097463
ACCIDENT_45685,4.29582088143382
ACCIDENT_45686,4.865930967775534
ACCIDENT_45687,3.817730339763828
ACCIDENT_45688,4.022397703678523
ACCIDENT_45689,3.974032924501855
ACCIDENT_45690,3.778558150046273
ACCIDENT_45691,3.838398075776978
ACCIDENT_45692,4.080702713413088
ACCIDENT_45693,4.283940106669673
ACCIDENT_45694,3.8055275457141695
ACCIDENT_45695,4.087237506015708
ACCIDENT_45696,4.618024136331053
ACCIDENT_45697,4.014921303257595
ACCIDENT_45698,3.8583381718858396
ACCIDENT_45699,3.8432650475558736
ACCIDENT_45700,3.763076753878483
ACCIDENT_45701,3.9985403821051597
ACCIDENT_45702,4.346573776891136
