ID,ECLO
ACCIDENT_49731,3.9374546181458094
ACCIDENT_49732,4.064966194761669
ACCIDENT_49733,4.308458058754888
ACCIDENT_49734,3.9891483418887006
ACCIDENT_49735,4.06924775689159
ACCIDENT_49736,3.9411542763941276
ACCIDENT_49737,3.733184918814623
ACCIDENT_49738,3.8994005968432353
ACCIDENT_49739,4.024508333714773
ACCIDENT_49740,4.037226329632759
ACCIDENT_49741,3.821216675752542
ACCIDENT_49742,3.9515202411791996
ACCIDENT_49743,4.430635214138031
ACCIDENT_49744,4.28936096053657
ACCIDENT_49745,4.20621895641598
ACCIDENT_49746,4.214033510063302
ACCIDENT_49747,4.2468338731952615
ACCIDENT_49748,3.9968937578371837
ACCIDENT_49749,3.380386174950517
ACCIDENT_49750,4.3715670896338
ACCIDENT_49751,3.5921322640585935
ACCIDENT_49752,4.526361357281866
ACCIDENT_49753,4.4191163532386595
ACCIDENT_49754,3.9686829129080965
ACCIDENT_49755,3.168662146080282
ACCIDENT_49756,4.0509764671068975
ACCIDENT_49757,4.030999838317717
ACCIDENT_49758,4.090884884409645
ACCIDENT_49759,4.2878037334346235
ACCIDENT_49760,4.984096608912122
ACCIDENT_49761,6.309791158426484
ACCIDENT_49762,4.3151823372664415
ACCIDENT_49763,4.2005195695489785
ACCIDENT_49764,3.563273420673864
ACCIDENT_49765,3.4285374779813393
ACCIDENT_49766,4.323998533693973
ACCIDENT_49767,4.6086173349209325
ACCIDENT_49768,4.187099591554773
ACCIDENT_49769,3.90339629935153
ACCIDENT_49770,4.761964458108294
ACCIDENT_49771,4.6407339221146815
ACCIDENT_49772,4.812424346163207
ACCIDENT_49773,4.214923019389016
ACCIDENT_49774,4.603091356356477
ACCIDENT_49775,3.6250011178061747
ACCIDENT_49776,4.704785441825573
ACCIDENT_49777,3.7706591246282084
ACCIDENT_49778,4.649068623110088
ACCIDENT_49779,4.589604713241556
ACCIDENT_49780,4.261908452040172
ACCIDENT_49781,4.426192607544866
ACCIDENT_49782,4.61816052902852
ACCIDENT_49783,4.372536644790849
ACCIDENT_49784,4.481241297152176
ACCIDENT_49785,3.9715803191968186
ACCIDENT_49786,4.541091234454077
ACCIDENT_49787,4.2948433272783495
ACCIDENT_49788,3.84788519005159
ACCIDENT_49789,4.763633544295334
ACCIDENT_49790,4.417577196618741
ACCIDENT_49791,4.267950496282645
ACCIDENT_49792,4.895008735573182
ACCIDENT_49793,3.815036836182004
ACCIDENT_49794,4.018432436969892
ACCIDENT_49795,4.2303323368306565
ACCIDENT_49796,3.6639937176574002
ACCIDENT_49797,3.468167541980749
ACCIDENT_49798,3.965852445000932
ACCIDENT_49799,3.705371825867801
ACCIDENT_49800,3.970813343808109
ACCIDENT_49801,3.4397644960449516
ACCIDENT_49802,3.342825746058745
ACCIDENT_49803,4.228816450015787
ACCIDENT_49804,4.196668643807341
ACCIDENT_49805,4.087345266834033
ACCIDENT_49806,3.6567765085732598
ACCIDENT_49807,4.075168777706554
ACCIDENT_49808,3.44794722989361
ACCIDENT_49809,4.170251361409968
ACCIDENT_49810,4.390850624201046
ACCIDENT_49811,4.630295464189297
ACCIDENT_49812,4.403964546574966
ACCIDENT_49813,4.588510945368312
ACCIDENT_49814,3.111856042946749
ACCIDENT_49815,3.5797308383741075
ACCIDENT_49816,3.637767554363287
ACCIDENT_49817,4.0865413317378305
ACCIDENT_49818,4.023930817929062
ACCIDENT_49819,3.9668323249871915
ACCIDENT_49820,3.9942427809588046
ACCIDENT_49821,3.6614924567416782
ACCIDENT_49822,4.706393897922479
ACCIDENT_49823,3.3346958640638413
ACCIDENT_49824,3.8875285909526918
ACCIDENT_49825,3.862044735232736
ACCIDENT_49826,4.0580602486559325
ACCIDENT_49827,3.817981943711632
ACCIDENT_49828,4.051229472846412
ACCIDENT_49829,3.9170511362914513
ACCIDENT_49830,3.948700496123827
ACCIDENT_49831,4.116592253667187
ACCIDENT_49832,3.4262669500408807
ACCIDENT_49833,4.636958072574542
ACCIDENT_49834,4.483955889409017
ACCIDENT_49835,3.837440584081691
ACCIDENT_49836,4.093070441191062
ACCIDENT_49837,3.515350088008497
ACCIDENT_49838,3.6722625553387047
ACCIDENT_49839,3.862514973450434
ACCIDENT_49840,3.797418046633893
ACCIDENT_49841,3.42816655709154
ACCIDENT_49842,3.9433718995111313
ACCIDENT_49843,4.102870844908159
ACCIDENT_49844,3.6170887601443873
ACCIDENT_49845,4.2448248403083975
ACCIDENT_49846,4.156604086367055
ACCIDENT_49847,3.7496243667153766
ACCIDENT_49848,3.4512099297042065
ACCIDENT_49849,3.5167959980506587
ACCIDENT_49850,3.47557868052804
ACCIDENT_49851,3.061535207976541
ACCIDENT_49852,3.400573848966808
ACCIDENT_49853,4.813123526412267
ACCIDENT_49854,4.104421369012488
ACCIDENT_49855,3.118571442850631
ACCIDENT_49856,4.140266428802081
ACCIDENT_49857,4.314124628204558
ACCIDENT_49858,3.7838345989649667
ACCIDENT_49859,3.222422174261836
ACCIDENT_49860,4.023418550954972
ACCIDENT_49861,5.21574503557777
ACCIDENT_49862,3.9992938623587273
ACCIDENT_49863,3.6689857100507246
ACCIDENT_49864,3.4443278167185634
ACCIDENT_49865,3.352923787577549
ACCIDENT_49866,3.8870922441125493
ACCIDENT_49867,4.3463928598736645
ACCIDENT_49868,4.1919814825057715
ACCIDENT_49869,4.284941416802262
ACCIDENT_49870,3.3434062172296586
ACCIDENT_49871,3.8021589248931074
ACCIDENT_49872,4.026482140406052
ACCIDENT_49873,4.410545328567585
ACCIDENT_49874,3.978243257599948
ACCIDENT_49875,3.9968781549660135
ACCIDENT_49876,3.4756421507593687
ACCIDENT_49877,3.737360833821728
ACCIDENT_49878,3.9313796470252527
ACCIDENT_49879,3.9126180413156466
ACCIDENT_49880,3.3548043297516923
ACCIDENT_49881,4.132694569522647
ACCIDENT_49882,4.172476225549404
ACCIDENT_49883,3.572218039860258
ACCIDENT_49884,3.8761894930239773
ACCIDENT_49885,3.8310053129923607
ACCIDENT_49886,3.654132011999375
ACCIDENT_49887,3.780741028706598
ACCIDENT_49888,4.036185119049185
ACCIDENT_49889,4.2254685308492235
ACCIDENT_49890,4.064814137599711
ACCIDENT_49891,2.915083354921561
ACCIDENT_49892,3.904559002120828
ACCIDENT_49893,3.806698416117006
ACCIDENT_49894,3.72063319234175
ACCIDENT_49895,3.702495503021791
ACCIDENT_49896,4.317591284174322
ACCIDENT_49897,3.476980870346205
ACCIDENT_49898,4.294313396552686
ACCIDENT_49899,3.3982902312630885
ACCIDENT_49900,3.935166730519643
ACCIDENT_49901,3.876101019814606
ACCIDENT_49902,3.545588484726543
ACCIDENT_49903,4.091354049294031
ACCIDENT_49904,3.359491299918242
ACCIDENT_49905,3.9262618443521315
ACCIDENT_49906,4.070225674570737
ACCIDENT_49907,3.8034462309486594
ACCIDENT_49908,3.816990699001042
ACCIDENT_49909,3.7576777856151002
ACCIDENT_49910,4.15487012503124
ACCIDENT_49911,3.9678909581469823
ACCIDENT_49912,4.1348714147643655
ACCIDENT_49913,4.375253748913838
ACCIDENT_49914,3.9909858827803175
ACCIDENT_49915,4.957282448297553
ACCIDENT_49916,3.660967524346217
ACCIDENT_49917,3.496275530534907
ACCIDENT_49918,4.307369291988009
ACCIDENT_49919,3.4611725646518567
ACCIDENT_49920,4.384468328735452
ACCIDENT_49921,3.658568400491489
ACCIDENT_49922,3.751107700244153
ACCIDENT_49923,3.857561898228553
ACCIDENT_49924,3.6866897700335275
ACCIDENT_49925,4.04119989015398
ACCIDENT_49926,3.572691547764435
ACCIDENT_49927,4.005787635623285
ACCIDENT_49928,4.215661220974553
ACCIDENT_49929,3.8833941963080316
ACCIDENT_49930,4.426094258821494
ACCIDENT_49931,3.952001533675462
ACCIDENT_49932,4.371990952781004
ACCIDENT_49933,3.67824034456198
ACCIDENT_49934,3.401553450223668
ACCIDENT_49935,3.468427205896061
ACCIDENT_49936,4.205453899074295
ACCIDENT_49937,4.2064728636791004
ACCIDENT_49938,3.84531765816987
ACCIDENT_49939,4.171047850129226
ACCIDENT_49940,3.631638107627587
ACCIDENT_49941,4.192301219427152
ACCIDENT_49942,3.7480667640378256
ACCIDENT_49943,4.533398536761821
ACCIDENT_49944,4.282587664645199
ACCIDENT_49945,5.368811272203026
ACCIDENT_49946,4.447414153661258
ACCIDENT_49947,4.087648701223191
ACCIDENT_49948,4.211573669628424
ACCIDENT_49949,4.159710244552696
ACCIDENT_49950,4.5012888335829935
ACCIDENT_49951,4.010994200566628
ACCIDENT_49952,4.228285849530221
ACCIDENT_49953,4.274899911817203
ACCIDENT_49954,4.595542567373931
ACCIDENT_49955,3.1964803493159497
ACCIDENT_49956,3.917851674498031
ACCIDENT_49957,4.156578195665923
ACCIDENT_49958,4.187294690011902
ACCIDENT_49959,4.262682217527192
ACCIDENT_49960,4.394997867130028
ACCIDENT_49961,4.415439457023046
ACCIDENT_49962,4.174854186177109
ACCIDENT_49963,3.9180196280464243
ACCIDENT_49964,3.8849017232209517
ACCIDENT_49965,4.249624592698286
ACCIDENT_49966,4.449487538309811
ACCIDENT_49967,4.747038288265671
ACCIDENT_49968,4.591449764866164
ACCIDENT_49969,4.218366793379465
ACCIDENT_49970,3.8705027993831562
ACCIDENT_49971,3.4069678180311946
ACCIDENT_49972,4.209916657158317
ACCIDENT_49973,3.942320046670421
ACCIDENT_49974,4.423141946490558
ACCIDENT_49975,3.823987946605412
ACCIDENT_49976,4.3313414159003525
ACCIDENT_49977,4.600708269493827
ACCIDENT_49978,4.188354950319638
ACCIDENT_49979,4.393169561032938
ACCIDENT_49980,4.1999869525610265
ACCIDENT_49981,4.351656637119949
ACCIDENT_49982,3.5133644099705665
ACCIDENT_49983,4.381471767588179
ACCIDENT_49984,4.62584043032484
ACCIDENT_49985,4.316316398376297
ACCIDENT_49986,4.354228022760036
ACCIDENT_49987,4.2331255715753455
ACCIDENT_49988,4.4060658847624925
ACCIDENT_49989,4.352566646313335
ACCIDENT_49990,3.9680734106338456
ACCIDENT_49991,4.4666365877892975
ACCIDENT_49992,4.379069712631326
ACCIDENT_49993,4.380641827780783
ACCIDENT_49994,4.256372469489949
ACCIDENT_49995,3.222316035006856
ACCIDENT_49996,3.0968343782048797
ACCIDENT_49997,4.35109224278033
ACCIDENT_49998,3.3604248745896514
ACCIDENT_49999,3.478361414837268
ACCIDENT_50000,3.633167016546201
ACCIDENT_50001,3.765058255036192
ACCIDENT_50002,4.127087532150565
ACCIDENT_50003,3.7853067263608375
ACCIDENT_50004,3.5370219425467817
ACCIDENT_50005,3.87182472439585
ACCIDENT_50006,4.17759619526683
ACCIDENT_50007,4.2249160767167036
ACCIDENT_50008,3.8843847462422065
ACCIDENT_50009,3.9944045762351523
ACCIDENT_50010,4.425716617807101
ACCIDENT_50011,4.092205676191779
ACCIDENT_50012,4.556852935172917
ACCIDENT_50013,3.8135476979650758
ACCIDENT_50014,3.9765032175242347
ACCIDENT_50015,4.311771347582022
ACCIDENT_50016,3.581005113725718
ACCIDENT_50017,3.6452683096128418
ACCIDENT_50018,4.221726870740253
ACCIDENT_50019,3.3303044895131597
ACCIDENT_50020,4.442939056676416
ACCIDENT_50021,3.9658582092647574
ACCIDENT_50022,4.169237097308056
ACCIDENT_50023,4.513442004575283
ACCIDENT_50024,4.1459923677432755
ACCIDENT_50025,4.483559951972667
ACCIDENT_50026,3.9672578354603902
ACCIDENT_50027,4.291753069556008
ACCIDENT_50028,4.242857714199497
ACCIDENT_50029,4.028663587878944
ACCIDENT_50030,3.851955925314791
ACCIDENT_50031,4.367400688646107
ACCIDENT_50032,3.831284051466786
ACCIDENT_50033,4.127909154327121
ACCIDENT_50034,4.031716992172823
ACCIDENT_50035,4.104163525432175
ACCIDENT_50036,3.8032324565757367
ACCIDENT_50037,4.065055165169824
ACCIDENT_50038,4.054577446393393
ACCIDENT_50039,3.972941412359319
ACCIDENT_50040,3.689654584528055
ACCIDENT_50041,4.488399839887615
ACCIDENT_50042,3.8248531049505368
ACCIDENT_50043,4.048086062175536
ACCIDENT_50044,3.7916020010986378
ACCIDENT_50045,3.986180800746018
ACCIDENT_50046,4.172594845252033
ACCIDENT_50047,4.024304109797564
ACCIDENT_50048,3.901779245227059
ACCIDENT_50049,4.239576999535964
ACCIDENT_50050,3.9023196741083743
ACCIDENT_50051,4.014299763061001
ACCIDENT_50052,3.9295621403505963
ACCIDENT_50053,4.732827808411517
ACCIDENT_50054,3.9440265938388763
ACCIDENT_50055,4.039634864395916
ACCIDENT_50056,4.0647895557618705
ACCIDENT_50057,4.067313146268953
ACCIDENT_50058,4.545635149955122
ACCIDENT_50059,3.6299128337522717
ACCIDENT_50060,4.341928215644429
ACCIDENT_50061,4.659604786434928
ACCIDENT_50062,4.480096490376147
ACCIDENT_50063,3.619588571685965
ACCIDENT_50064,4.210184779194996
ACCIDENT_50065,3.7284039450757915
ACCIDENT_50066,3.463308112718274
ACCIDENT_50067,3.315902210230873
ACCIDENT_50068,3.5769720371522973
ACCIDENT_50069,3.7848750911538693
ACCIDENT_50070,3.769862856704752
ACCIDENT_50071,3.8575034954293685
ACCIDENT_50072,3.969062312131322
ACCIDENT_50073,3.9860825020099138
ACCIDENT_50074,3.9248546501981707
ACCIDENT_50075,3.4378412414912196
ACCIDENT_50076,3.4637484835863632
ACCIDENT_50077,3.8949350672638516
ACCIDENT_50078,3.842430725789596
ACCIDENT_50079,4.070377139670749
ACCIDENT_50080,4.257015147555248
ACCIDENT_50081,4.251798265441139
ACCIDENT_50082,4.41001591733088
ACCIDENT_50083,4.270250856268639
ACCIDENT_50084,3.6153326855404657
ACCIDENT_50085,4.144103814730639
ACCIDENT_50086,3.6988174957229973
ACCIDENT_50087,3.9476368909396107
ACCIDENT_50088,4.439363593881305
ACCIDENT_50089,4.285553273204034
ACCIDENT_50090,4.201732435137388
ACCIDENT_50091,4.275103026412154
ACCIDENT_50092,4.512479758805369
ACCIDENT_50093,3.872687873552026
ACCIDENT_50094,3.7548397274384318
ACCIDENT_50095,4.166815894950767
ACCIDENT_50096,3.952964790823917
ACCIDENT_50097,3.8963403157693675
ACCIDENT_50098,3.7871914486572473
ACCIDENT_50099,3.7227260698193803
ACCIDENT_50100,3.7451404517081968
ACCIDENT_50101,3.762064081201683
ACCIDENT_50102,3.512367324094524
ACCIDENT_50103,3.763596128460435
ACCIDENT_50104,3.936740211461152
ACCIDENT_50105,4.012894160586614
ACCIDENT_50106,3.4909911345245312
ACCIDENT_50107,3.4627545254255967
ACCIDENT_50108,3.6181202786101117
ACCIDENT_50109,3.7226092015098926
ACCIDENT_50110,3.9043209956202234
ACCIDENT_50111,4.04861822481722
ACCIDENT_50112,3.7042409395988143
ACCIDENT_50113,3.0510637738307045
ACCIDENT_50114,3.887431868309414
ACCIDENT_50115,4.127437261364997
ACCIDENT_50116,3.9795012369074625
ACCIDENT_50117,4.1348272804874835
ACCIDENT_50118,4.3644168993509105
ACCIDENT_50119,4.097855964564317
ACCIDENT_50120,2.6237470312480418
ACCIDENT_50121,3.9817052265648805
ACCIDENT_50122,3.5427576585372234
ACCIDENT_50123,3.3043510707647448
ACCIDENT_50124,4.364312498457295
ACCIDENT_50125,3.3233908164125214
ACCIDENT_50126,4.584345068846441
ACCIDENT_50127,4.937445148386668
ACCIDENT_50128,4.0014759288120585
ACCIDENT_50129,3.9632963769066993
ACCIDENT_50130,3.743526776222553
ACCIDENT_50131,4.032985693814483
ACCIDENT_50132,4.153973153871549
ACCIDENT_50133,3.415000042854377
ACCIDENT_50134,3.5186090473354623
ACCIDENT_50135,3.763178372060233
ACCIDENT_50136,3.683747117587182
ACCIDENT_50137,4.043149138838437
ACCIDENT_50138,3.517138248261196
ACCIDENT_50139,4.07826070905713
ACCIDENT_50140,3.788335495575986
ACCIDENT_50141,4.4759256179473805
ACCIDENT_50142,3.6766063465084935
ACCIDENT_50143,4.4710993840386735
ACCIDENT_50144,3.9925923106398606
ACCIDENT_50145,3.3913887181252362
ACCIDENT_50146,3.7720329850900685
ACCIDENT_50147,3.5133025267060956
ACCIDENT_50148,3.2956407351416215
ACCIDENT_50149,4.015937414724586
ACCIDENT_50150,3.8860016819592005
ACCIDENT_50151,3.4739459359761766
ACCIDENT_50152,3.0428519331165407
ACCIDENT_50153,3.863697806961963
ACCIDENT_50154,3.8639394248892005
ACCIDENT_50155,3.781919629735609
ACCIDENT_50156,2.961962299498068
ACCIDENT_50157,3.8674576201336848
ACCIDENT_50158,4.138876754960671
ACCIDENT_50159,4.43499701742798
ACCIDENT_50160,4.031154132293047
ACCIDENT_50161,3.9541019957709125
ACCIDENT_50162,3.4607648822169916
ACCIDENT_50163,3.498853018372775
ACCIDENT_50164,4.516989571809671
ACCIDENT_50165,3.6727586568194326
ACCIDENT_50166,4.762289076090144
ACCIDENT_50167,4.401859869687458
ACCIDENT_50168,3.417036002867628
ACCIDENT_50169,4.044274913334948
ACCIDENT_50170,3.301993459272963
ACCIDENT_50171,3.915542601401613
ACCIDENT_50172,3.7708483509607484
ACCIDENT_50173,4.812638359796557
ACCIDENT_50174,3.888152491513078
ACCIDENT_50175,3.998580539994243
ACCIDENT_50176,4.18129147506652
ACCIDENT_50177,4.592194670255333
ACCIDENT_50178,4.294199329952381
ACCIDENT_50179,3.8721799598780864
ACCIDENT_50180,4.243055939151086
ACCIDENT_50181,4.296652041237537
ACCIDENT_50182,4.374772687717925
ACCIDENT_50183,3.2739711793496578
ACCIDENT_50184,2.792386458791915
ACCIDENT_50185,3.1584601088840416
ACCIDENT_50186,5.039630341038765
ACCIDENT_50187,3.2978829949761286
ACCIDENT_50188,4.005771762963221
ACCIDENT_50189,3.117399327308549
ACCIDENT_50190,4.252025228267348
ACCIDENT_50191,4.923092681369612
ACCIDENT_50192,4.60316480875665
ACCIDENT_50193,3.9991387665727944
ACCIDENT_50194,4.318302690038535
ACCIDENT_50195,3.7054419813829984
ACCIDENT_50196,4.267007359802015
ACCIDENT_50197,4.377698599698218
ACCIDENT_50198,4.482812611653262
ACCIDENT_50199,4.552756235657336
ACCIDENT_50200,4.206560827592631
ACCIDENT_50201,4.1927401557444615
ACCIDENT_50202,4.113035264645321
ACCIDENT_50203,3.9882575553038344
ACCIDENT_50204,3.5978275637665647
ACCIDENT_50205,3.8227986773271203
ACCIDENT_50206,3.2463008009296246
ACCIDENT_50207,3.5973128491824617
ACCIDENT_50208,4.009464273419249
ACCIDENT_50209,4.24451441977381
ACCIDENT_50210,3.329521488274893
ACCIDENT_50211,3.861412923625892
ACCIDENT_50212,3.425328168541905
ACCIDENT_50213,4.172322011237382
ACCIDENT_50214,3.4567377629894294
ACCIDENT_50215,3.966901111964741
ACCIDENT_50216,3.2555563306705992
ACCIDENT_50217,3.883349060257703
ACCIDENT_50218,3.883349060257703
ACCIDENT_50219,3.8122322466509226
ACCIDENT_50220,3.9161846603861554
ACCIDENT_50221,3.970646791907088
ACCIDENT_50222,3.8363313278991376
ACCIDENT_50223,3.977350157218329
ACCIDENT_50224,4.174220356523862
ACCIDENT_50225,4.255937952003798
ACCIDENT_50226,3.2272891903496053
ACCIDENT_50227,3.4219829832778226
ACCIDENT_50228,4.240969320570964
ACCIDENT_50229,4.1453715380018155
ACCIDENT_50230,3.652758383797905
ACCIDENT_50231,3.793308238360726
ACCIDENT_50232,3.669408730055099
ACCIDENT_50233,4.067621272226524
ACCIDENT_50234,3.9797323857064333
ACCIDENT_50235,3.3002740911598143
ACCIDENT_50236,3.9845310700016587
ACCIDENT_50237,3.59554235109067
ACCIDENT_50238,3.736407152286286
ACCIDENT_50239,3.7906716696296274
ACCIDENT_50240,3.3451416198640858
ACCIDENT_50241,3.961242516424626
ACCIDENT_50242,3.020104839801168
ACCIDENT_50243,5.303935560617895
ACCIDENT_50244,3.892058378691965
ACCIDENT_50245,4.0730433842180815
ACCIDENT_50246,3.8883391821722038
ACCIDENT_50247,3.9886387955453277
ACCIDENT_50248,4.112520946727498
ACCIDENT_50249,3.732004243230018
ACCIDENT_50250,4.157354026386366
ACCIDENT_50251,3.9528768591810883
ACCIDENT_50252,4.336600996436891
ACCIDENT_50253,4.257265680706342
ACCIDENT_50254,3.945371209698071
ACCIDENT_50255,3.1258818623381535
ACCIDENT_50256,4.030805387192729
ACCIDENT_50257,3.819778242598506
ACCIDENT_50258,4.777988955475967
ACCIDENT_50259,3.709463238843956
ACCIDENT_50260,4.301331883923832
ACCIDENT_50261,4.423669662385114
ACCIDENT_50262,4.467548715030846
ACCIDENT_50263,4.293350069618438
ACCIDENT_50264,3.6832815030099453
ACCIDENT_50265,4.01205124943751
ACCIDENT_50266,3.5111925850069623
ACCIDENT_50267,3.920537141328134
ACCIDENT_50268,3.7498794448819908
ACCIDENT_50269,3.9016354344854713
ACCIDENT_50270,3.576791281065137
ACCIDENT_50271,3.9909090355259926
ACCIDENT_50272,3.7663296347999253
ACCIDENT_50273,3.626505918207969
ACCIDENT_50274,3.8569197848506827
ACCIDENT_50275,3.870337769667534
ACCIDENT_50276,4.092929333793635
ACCIDENT_50277,4.065238690411442
ACCIDENT_50278,4.12555567034644
ACCIDENT_50279,4.2687125253302005
ACCIDENT_50280,4.381928223030794
ACCIDENT_50281,4.291829696535763
ACCIDENT_50282,4.2125079726582015
ACCIDENT_50283,4.0898476737737255
ACCIDENT_50284,3.851473919101207
ACCIDENT_50285,3.8537605863387245
ACCIDENT_50286,3.7338923265848454
ACCIDENT_50287,3.914175689968346
ACCIDENT_50288,3.90323198918922
ACCIDENT_50289,3.39264249252629
ACCIDENT_50290,3.7756844464003376
ACCIDENT_50291,3.9362401882953706
ACCIDENT_50292,3.912314956858853
ACCIDENT_50293,3.9429376122565425
ACCIDENT_50294,4.496680679349301
ACCIDENT_50295,3.3418773190476725
ACCIDENT_50296,4.076666787352082
ACCIDENT_50297,3.8548350842789643
ACCIDENT_50298,3.718944848728789
ACCIDENT_50299,3.610378561793143
ACCIDENT_50300,4.020712352545022
ACCIDENT_50301,4.073716283907881
ACCIDENT_50302,4.460338181370931
ACCIDENT_50303,4.347662471649881
ACCIDENT_50304,3.8675165588646516
ACCIDENT_50305,4.272033731585579
ACCIDENT_50306,4.6316673115867
ACCIDENT_50307,4.158262929564793
ACCIDENT_50308,4.532433746585592
ACCIDENT_50309,4.382371400845785
ACCIDENT_50310,3.7839622819596292
ACCIDENT_50311,4.254250317154986
ACCIDENT_50312,4.026311540293221
ACCIDENT_50313,3.8409594064861268
ACCIDENT_50314,4.128548011590766
ACCIDENT_50315,3.7155330616550506
ACCIDENT_50316,4.011835934791357
ACCIDENT_50317,3.666761875015774
ACCIDENT_50318,4.104807453336831
ACCIDENT_50319,3.7131204240025792
ACCIDENT_50320,4.127580087182998
ACCIDENT_50321,3.6059467344448035
ACCIDENT_50322,4.107996413393334
ACCIDENT_50323,3.9030816983407353
ACCIDENT_50324,4.1225219776755715
ACCIDENT_50325,4.078413876064761
ACCIDENT_50326,3.8333827628605492
ACCIDENT_50327,3.9809621741491776
ACCIDENT_50328,4.0055553297196465
ACCIDENT_50329,4.166497141487652
ACCIDENT_50330,3.826712916980088
ACCIDENT_50331,3.901205190359079
ACCIDENT_50332,3.763029173395207
ACCIDENT_50333,3.9861275540713352
ACCIDENT_50334,3.5299697857162897
ACCIDENT_50335,3.9616976717926224
ACCIDENT_50336,3.7899340945558673
ACCIDENT_50337,3.867196919428546
ACCIDENT_50338,4.026681668758834
ACCIDENT_50339,4.17899485163251
ACCIDENT_50340,3.7971070933950726
ACCIDENT_50341,3.894479164400529
ACCIDENT_50342,4.214659410199513
ACCIDENT_50343,3.7753055743377724
ACCIDENT_50344,4.531475105271392
ACCIDENT_50345,3.5032603279127863
ACCIDENT_50346,3.9234796448132343
ACCIDENT_50347,4.375987556024103
ACCIDENT_50348,3.7022477274030567
ACCIDENT_50349,4.798217902103792
ACCIDENT_50350,4.184347344408243
ACCIDENT_50351,4.204388331078851
ACCIDENT_50352,3.9151678247106756
ACCIDENT_50353,4.154320159154558
ACCIDENT_50354,3.7519914824013543
ACCIDENT_50355,3.7638309397717857
ACCIDENT_50356,4.214498892429672
ACCIDENT_50357,3.664556958201465
ACCIDENT_50358,3.270911224700757
ACCIDENT_50359,3.9874078943342655
