ID,ECLO
ACCIDENT_49403,3.2277787590348073
ACCIDENT_49404,3.4121076612259156
ACCIDENT_49405,3.4118812445565423
ACCIDENT_49406,3.840121715453003
ACCIDENT_49407,4.064363874872264
ACCIDENT_49408,3.9918963364638875
ACCIDENT_49409,4.120278036894043
ACCIDENT_49410,3.5295801785022816
ACCIDENT_49411,3.9399718304636684
ACCIDENT_49412,3.62694563722617
ACCIDENT_49413,4.451807547128037
ACCIDENT_49414,4.3977344203103765
ACCIDENT_49415,4.447118121562286
ACCIDENT_49416,4.044516335706347
ACCIDENT_49417,3.081621821747265
ACCIDENT_49418,4.527230306527275
ACCIDENT_49419,4.112963236256852
ACCIDENT_49420,3.9791991381255976
ACCIDENT_49421,3.8019683109237072
ACCIDENT_49422,3.474439742800454
ACCIDENT_49423,3.9485151726342935
ACCIDENT_49424,4.329673036241265
ACCIDENT_49425,4.029040739743153
ACCIDENT_49426,3.9491015064208645
ACCIDENT_49427,3.708675812545849
ACCIDENT_49428,3.719862834808669
ACCIDENT_49429,3.856625695700466
ACCIDENT_49430,3.9447397778725026
ACCIDENT_49431,3.7071526985838634
ACCIDENT_49432,4.1790332017186325
ACCIDENT_49433,4.0242952293812255
ACCIDENT_49434,4.256668770594832
ACCIDENT_49435,3.606592864885747
ACCIDENT_49436,4.057633896007866
ACCIDENT_49437,4.390716409006575
ACCIDENT_49438,4.146154531364479
ACCIDENT_49439,4.678778647144796
ACCIDENT_49440,4.4996446594243436
ACCIDENT_49441,4.1798144710258045
ACCIDENT_49442,4.76459371176753
ACCIDENT_49443,3.619574217876718
ACCIDENT_49444,3.833581888249759
ACCIDENT_49445,4.108122838635077
ACCIDENT_49446,3.5343955616384615
ACCIDENT_49447,3.8595942236097645
ACCIDENT_49448,3.9985414806508497
ACCIDENT_49449,3.841764574002115
ACCIDENT_49450,4.104083937854195
ACCIDENT_49451,3.639734005008699
ACCIDENT_49452,3.964251221590229
ACCIDENT_49453,3.3516218594363565
ACCIDENT_49454,3.9656118842768633
ACCIDENT_49455,3.7010665336973
ACCIDENT_49456,4.093773611179664
ACCIDENT_49457,4.097021661238726
ACCIDENT_49458,4.13433893524304
ACCIDENT_49459,3.650118661987785
ACCIDENT_49460,4.099422653274054
ACCIDENT_49461,3.84629264498236
ACCIDENT_49462,4.129662466027605
ACCIDENT_49463,3.923507598571483
ACCIDENT_49464,3.864810841892333
ACCIDENT_49465,3.4215168626170605
ACCIDENT_49466,3.8447691459476623
ACCIDENT_49467,4.052565409827528
ACCIDENT_49468,3.309455503518471
ACCIDENT_49469,3.891707078545784
ACCIDENT_49470,4.0692724060879595
ACCIDENT_49471,4.192877301109882
ACCIDENT_49472,4.3154541455315485
ACCIDENT_49473,3.793445573764101
ACCIDENT_49474,4.591975023619251
ACCIDENT_49475,4.5161261776273225
ACCIDENT_49476,3.7432385096749816
ACCIDENT_49477,4.450818977796806
ACCIDENT_49478,3.5468452829888517
ACCIDENT_49479,3.893195351260732
ACCIDENT_49480,4.050548558120769
ACCIDENT_49481,3.7605902933787747
ACCIDENT_49482,3.9959566025006805
ACCIDENT_49483,4.168952294138572
ACCIDENT_49484,3.570749022056393
ACCIDENT_49485,4.003552212735523
ACCIDENT_49486,4.363717173574349
ACCIDENT_49487,4.038572660073379
ACCIDENT_49488,4.336893900055983
ACCIDENT_49489,4.171229315929001
ACCIDENT_49490,3.736772516703638
ACCIDENT_49491,3.5887629341741683
ACCIDENT_49492,3.9627280974889962
ACCIDENT_49493,3.9692324413780082
ACCIDENT_49494,3.6594129089579965
ACCIDENT_49495,3.5466920116237244
ACCIDENT_49496,4.148399848223268
ACCIDENT_49497,3.191914448869467
ACCIDENT_49498,3.825076517159415
ACCIDENT_49499,3.2639244782656482
ACCIDENT_49500,4.06999512766168
ACCIDENT_49501,3.7741461905448688
ACCIDENT_49502,4.252721239209304
ACCIDENT_49503,3.9242926372433824
ACCIDENT_49504,4.352294996506738
ACCIDENT_49505,4.0046647377688736
ACCIDENT_49506,3.329681786615855
ACCIDENT_49507,3.975772372180987
ACCIDENT_49508,4.116460178825166
ACCIDENT_49509,3.4874138384028184
ACCIDENT_49510,4.411366587866472
ACCIDENT_49511,4.430264342053795
ACCIDENT_49512,4.605332058047722
ACCIDENT_49513,4.319817189415279
ACCIDENT_49514,3.825391315750384
ACCIDENT_49515,3.948473111830733
ACCIDENT_49516,4.034834315894059
ACCIDENT_49517,3.9707564799315906
ACCIDENT_49518,4.069555224640299
ACCIDENT_49519,3.261419578658043
ACCIDENT_49520,4.398100017597403
ACCIDENT_49521,4.179303388482298
ACCIDENT_49522,4.156803674077796
ACCIDENT_49523,4.170023992006207
ACCIDENT_49524,4.356517461046527
ACCIDENT_49525,3.9642822431040847
ACCIDENT_49526,4.0826555451345
ACCIDENT_49527,4.067293388767067
ACCIDENT_49528,3.9053763188258483
ACCIDENT_49529,3.858201767150992
ACCIDENT_49530,3.750932314805653
ACCIDENT_49531,4.405014797499854
ACCIDENT_49532,4.221364266809309
ACCIDENT_49533,3.61006524769997
ACCIDENT_49534,4.006928243403666
ACCIDENT_49535,4.161383196179248
ACCIDENT_49536,3.951978600242316
ACCIDENT_49537,4.129980352676222
ACCIDENT_49538,4.054408876820978
ACCIDENT_49539,4.195676359289929
ACCIDENT_49540,3.847844496045766
ACCIDENT_49541,4.625286482967299
ACCIDENT_49542,4.434423870904134
ACCIDENT_49543,3.607721892090252
ACCIDENT_49544,4.179047582229798
ACCIDENT_49545,4.711075290870609
ACCIDENT_49546,4.406568336784531
ACCIDENT_49547,4.1307875012107145
ACCIDENT_49548,3.8588325405114454
ACCIDENT_49549,3.720845650242537
ACCIDENT_49550,5.5316037257015465
ACCIDENT_49551,4.67302421299332
ACCIDENT_49552,3.5176621470735436
ACCIDENT_49553,4.539377341147479
ACCIDENT_49554,4.596679393613133
ACCIDENT_49555,3.5011996749312564
ACCIDENT_49556,4.453473623846165
ACCIDENT_49557,4.438720216873371
ACCIDENT_49558,3.706232344389717
ACCIDENT_49559,4.0367068212488855
ACCIDENT_49560,3.351613224615443
ACCIDENT_49561,4.351958822805778
ACCIDENT_49562,4.190286525091844
ACCIDENT_49563,4.560914722690543
ACCIDENT_49564,3.5563278032451895
ACCIDENT_49565,3.1051944610629416
ACCIDENT_49566,4.19269089958129
ACCIDENT_49567,3.7320722862545193
ACCIDENT_49568,4.637653454434764
ACCIDENT_49569,4.127864756931752
ACCIDENT_49570,4.360891089883597
ACCIDENT_49571,4.226833087761253
ACCIDENT_49572,4.578940169616157
ACCIDENT_49573,4.924728000521721
ACCIDENT_49574,3.8427516044978014
ACCIDENT_49575,4.6586643330389705
ACCIDENT_49576,3.5249316881864328
ACCIDENT_49577,4.98096325811796
ACCIDENT_49578,3.4187374283858256
ACCIDENT_49579,4.575925879630026
ACCIDENT_49580,4.441503294868938
ACCIDENT_49581,4.638923161325976
ACCIDENT_49582,4.541995331654264
ACCIDENT_49583,4.106655803905687
ACCIDENT_49584,4.597973635534401
ACCIDENT_49585,3.090977952637618
ACCIDENT_49586,3.1513017423806087
ACCIDENT_49587,5.081476172329831
ACCIDENT_49588,4.893792136288538
ACCIDENT_49589,4.050654878496288
ACCIDENT_49590,4.508041318754325
ACCIDENT_49591,3.296269805286515
ACCIDENT_49592,4.229263139759818
ACCIDENT_49593,4.317711437066074
ACCIDENT_49594,4.084355222077427
ACCIDENT_49595,3.679580272036852
ACCIDENT_49596,4.205251131677785
ACCIDENT_49597,4.076086810216511
ACCIDENT_49598,3.4282208824389677
ACCIDENT_49599,3.6625624648868413
ACCIDENT_49600,3.8118811497039453
ACCIDENT_49601,4.450275896597927
ACCIDENT_49602,4.628299331706608
ACCIDENT_49603,4.597412175456673
ACCIDENT_49604,4.233429128002296
ACCIDENT_49605,4.214554138768767
ACCIDENT_49606,4.0862912684775665
ACCIDENT_49607,3.800998937584454
ACCIDENT_49608,3.6155726411248237
ACCIDENT_49609,3.5063500469591653
ACCIDENT_49610,3.421519771489212
ACCIDENT_49611,3.8038111239697736
ACCIDENT_49612,4.272048905774644
ACCIDENT_49613,4.291682192141905
ACCIDENT_49614,3.3238186551272535
ACCIDENT_49615,4.284041325558983
ACCIDENT_49616,3.9325091225281468
ACCIDENT_49617,4.029263875697489
ACCIDENT_49618,4.419882105756494
ACCIDENT_49619,3.7271604257401667
ACCIDENT_49620,4.225113067311045
ACCIDENT_49621,3.783578280985762
ACCIDENT_49622,4.376117030217082
ACCIDENT_49623,4.144761025909859
ACCIDENT_49624,3.676955630868225
ACCIDENT_49625,4.285917237869513
ACCIDENT_49626,3.8199283011079763
ACCIDENT_49627,3.5854195919269602
ACCIDENT_49628,4.085052324672776
ACCIDENT_49629,3.8624999146814636
ACCIDENT_49630,3.860361415643027
ACCIDENT_49631,4.679118863970409
ACCIDENT_49632,4.107301878247819
ACCIDENT_49633,4.049850700129825
ACCIDENT_49634,4.188230434856779
ACCIDENT_49635,4.201099147079267
ACCIDENT_49636,3.1148104975627673
ACCIDENT_49637,3.3032391630920825
ACCIDENT_49638,3.751997001313987
ACCIDENT_49639,3.8084941139774666
ACCIDENT_49640,4.579961114044704
ACCIDENT_49641,3.83445086674414
ACCIDENT_49642,4.14135411948774
ACCIDENT_49643,3.528549441988078
ACCIDENT_49644,3.7026202107483916
ACCIDENT_49645,3.76123430091782
ACCIDENT_49646,3.8812167469244647
ACCIDENT_49647,4.091202482409534
ACCIDENT_49648,4.049144428778636
ACCIDENT_49649,3.975866727221482
ACCIDENT_49650,4.064276981400393
ACCIDENT_49651,4.360244178537841
ACCIDENT_49652,4.112167022291507
ACCIDENT_49653,4.034305686698667
ACCIDENT_49654,3.8119385252936944
ACCIDENT_49655,3.876681163350317
ACCIDENT_49656,3.8086690161089805
ACCIDENT_49657,3.255215959153419
ACCIDENT_49658,3.9839828636308026
ACCIDENT_49659,4.007292630588132
ACCIDENT_49660,3.2906489235844427
ACCIDENT_49661,4.193775922244057
ACCIDENT_49662,4.1778591941226155
ACCIDENT_49663,4.561130796880601
ACCIDENT_49664,4.061711116948447
ACCIDENT_49665,3.8538912418874585
ACCIDENT_49666,3.8897313857538034
ACCIDENT_49667,4.169865854259242
ACCIDENT_49668,3.960122241818706
ACCIDENT_49669,4.225839706215039
ACCIDENT_49670,4.1358480985218105
ACCIDENT_49671,3.712579943817069
ACCIDENT_49672,3.766253916592714
ACCIDENT_49673,4.13309357904323
ACCIDENT_49674,4.282843265065514
ACCIDENT_49675,3.4077242536427867
ACCIDENT_49676,4.48058351146869
ACCIDENT_49677,4.240889324935639
ACCIDENT_49678,4.159844820838308
ACCIDENT_49679,4.17532172402435
ACCIDENT_49680,3.567409091659107
ACCIDENT_49681,4.157684641303775
ACCIDENT_49682,3.9651935542206274
ACCIDENT_49683,4.22973647126508
ACCIDENT_49684,4.085920859399573
ACCIDENT_49685,4.217434421310972
ACCIDENT_49686,3.395235264377814
ACCIDENT_49687,3.903550659081823
ACCIDENT_49688,3.4704587884563116
ACCIDENT_49689,3.7952747338501727
ACCIDENT_49690,4.171627765871522
ACCIDENT_49691,4.4334581181984065
ACCIDENT_49692,4.40934614375651
ACCIDENT_49693,3.3931009172791176
ACCIDENT_49694,4.524247752938588
ACCIDENT_49695,4.344216547867119
ACCIDENT_49696,4.006317434506626
ACCIDENT_49697,4.1593885554850685
ACCIDENT_49698,3.9341388437538978
ACCIDENT_49699,3.837825800956013
ACCIDENT_49700,4.343806091465731
ACCIDENT_49701,3.9403201444646663
ACCIDENT_49702,3.754505757533193
ACCIDENT_49703,3.886808389863514
ACCIDENT_49704,3.212354890850476
ACCIDENT_49705,4.344320461020119
ACCIDENT_49706,3.438744788141478
ACCIDENT_49707,3.124064513974669
ACCIDENT_49708,4.04752646314484
ACCIDENT_49709,3.10805720924481
ACCIDENT_49710,3.6562055985376714
ACCIDENT_49711,4.042393678407859
ACCIDENT_49712,3.9049790211110462
ACCIDENT_49713,3.111846946168463
ACCIDENT_49714,4.130011068231783
ACCIDENT_49715,3.9795422813856853
ACCIDENT_49716,4.222926622247163
ACCIDENT_49717,4.166948832823956
ACCIDENT_49718,3.418499796100771
ACCIDENT_49719,4.155082653784684
ACCIDENT_49720,4.2639001182500085
ACCIDENT_49721,4.414855431435409
ACCIDENT_49722,4.541117005855328
ACCIDENT_49723,4.180902114491527
ACCIDENT_49724,4.277714810859162
ACCIDENT_49725,3.843726498846419
ACCIDENT_49726,4.119071269386002
ACCIDENT_49727,4.30872372697515
ACCIDENT_49728,4.054200180578588
ACCIDENT_49729,3.980624225550765
ACCIDENT_49730,3.869085917945533
ACCIDENT_49731,3.9223267978824703
ACCIDENT_49732,4.078520413386195
ACCIDENT_49733,4.258637916842948
ACCIDENT_49734,4.060993760993775
ACCIDENT_49735,4.023317708472103
ACCIDENT_49736,3.9312435187580768
ACCIDENT_49737,3.7321130163491887
ACCIDENT_49738,3.944423748319958
ACCIDENT_49739,4.050979743067652
ACCIDENT_49740,4.108150825784386
ACCIDENT_49741,3.893848450064553
ACCIDENT_49742,3.978334534654692
ACCIDENT_49743,4.508701939072311
ACCIDENT_49744,4.257003533089797
ACCIDENT_49745,4.1444639599572834
ACCIDENT_49746,4.301609398027107
ACCIDENT_49747,4.300620926834644
ACCIDENT_49748,4.0838897825889156
ACCIDENT_49749,3.3912133141311718
ACCIDENT_49750,4.366162147253231
ACCIDENT_49751,3.6169823337563973
ACCIDENT_49752,4.701912366978595
ACCIDENT_49753,4.525315044232113
ACCIDENT_49754,4.080301863942596
ACCIDENT_49755,3.152846286507206
ACCIDENT_49756,4.086192667112919
ACCIDENT_49757,4.144959603892467
ACCIDENT_49758,4.140873245821324
ACCIDENT_49759,4.330167308754414
ACCIDENT_49760,4.944397332054121
ACCIDENT_49761,6.224566025122533
ACCIDENT_49762,4.339501924291489
ACCIDENT_49763,4.19563482556848
ACCIDENT_49764,3.50733254990708
ACCIDENT_49765,3.514878867469537
ACCIDENT_49766,4.4556157664708325
ACCIDENT_49767,4.796859305830911
ACCIDENT_49768,4.2177608176767
ACCIDENT_49769,3.9596167409903913
ACCIDENT_49770,4.7412503369038115
ACCIDENT_49771,4.787228518626138
ACCIDENT_49772,4.840969181377639
ACCIDENT_49773,4.262498255317386
ACCIDENT_49774,4.648334323655777
ACCIDENT_49775,3.6203215155980155
ACCIDENT_49776,4.67116302829088
ACCIDENT_49777,3.6835228413761234
ACCIDENT_49778,4.766159355262725
ACCIDENT_49779,4.680864379210643
ACCIDENT_49780,4.544453829639121
ACCIDENT_49781,4.390415137209415
ACCIDENT_49782,4.6478049881681835
ACCIDENT_49783,4.491092721887564
ACCIDENT_49784,4.450418907322691
ACCIDENT_49785,4.016920330420154
ACCIDENT_49786,4.5456651341953185
ACCIDENT_49787,4.325292635767761
ACCIDENT_49788,3.8495042154536483
ACCIDENT_49789,4.620591452794409
ACCIDENT_49790,4.533516619975733
ACCIDENT_49791,4.299570483140714
ACCIDENT_49792,4.80400939993678
ACCIDENT_49793,3.796276891261709
ACCIDENT_49794,4.009633459752296
ACCIDENT_49795,4.234920284388147
ACCIDENT_49796,3.7034709604656797
ACCIDENT_49797,3.475835794527767
ACCIDENT_49798,3.9637268802969543
ACCIDENT_49799,3.7122602685123134
ACCIDENT_49800,3.949984177387994
ACCIDENT_49801,3.4701913371372197
ACCIDENT_49802,3.3331187364044093
ACCIDENT_49803,4.271586896655478
ACCIDENT_49804,4.186906150604541
ACCIDENT_49805,4.131561909035857
ACCIDENT_49806,3.694979872679535
ACCIDENT_49807,4.069518507429321
ACCIDENT_49808,3.440651039874919
ACCIDENT_49809,4.168133799571198
ACCIDENT_49810,4.294641344424921
ACCIDENT_49811,4.560904103443601
ACCIDENT_49812,4.428651496390687
ACCIDENT_49813,4.584010778666256
ACCIDENT_49814,3.1712888326755095
ACCIDENT_49815,3.6024916843600088
ACCIDENT_49816,3.627256654495919
ACCIDENT_49817,4.0616266403827765
ACCIDENT_49818,4.022645988233149
ACCIDENT_49819,3.9287757944004094
ACCIDENT_49820,4.001606061766045
ACCIDENT_49821,3.691217716088076
ACCIDENT_49822,4.7327550621892005
ACCIDENT_49823,3.414598962996455
ACCIDENT_49824,3.9149818944379993
ACCIDENT_49825,3.8826764770912225
ACCIDENT_49826,4.09046506290896
ACCIDENT_49827,3.8551647269277756
ACCIDENT_49828,4.023622698917991
ACCIDENT_49829,3.886008470137177
ACCIDENT_49830,3.9693856516393082
ACCIDENT_49831,4.159487958547726
ACCIDENT_49832,3.3957787391972403
ACCIDENT_49833,4.5747221384201175
ACCIDENT_49834,4.435542264323571
ACCIDENT_49835,3.9350086930267523
ACCIDENT_49836,4.130790884366221
ACCIDENT_49837,3.5824032115867395
ACCIDENT_49838,3.647596604620922
ACCIDENT_49839,3.8115321823105424
ACCIDENT_49840,3.8189671441751867
ACCIDENT_49841,3.41048424151907
ACCIDENT_49842,3.9436396382513
ACCIDENT_49843,4.104269448829919
ACCIDENT_49844,3.674784132218653
ACCIDENT_49845,4.2382664272636985
ACCIDENT_49846,4.183920983179019
ACCIDENT_49847,3.764503907664106
ACCIDENT_49848,3.459917117397162
ACCIDENT_49849,3.637222965571836
ACCIDENT_49850,3.4852942810089367
ACCIDENT_49851,3.051348257573942
ACCIDENT_49852,3.4213140794749752
ACCIDENT_49853,4.707184832069959
ACCIDENT_49854,4.169880187613305
ACCIDENT_49855,3.1151095239198034
ACCIDENT_49856,4.243424820743811
ACCIDENT_49857,4.244932627608293
ACCIDENT_49858,3.7958217055848245
ACCIDENT_49859,3.2327242165956647
ACCIDENT_49860,4.013442755764933
ACCIDENT_49861,5.166979781774089
ACCIDENT_49862,3.971517839832973
ACCIDENT_49863,3.7127724230558306
ACCIDENT_49864,3.453161812612891
ACCIDENT_49865,3.2936770322628734
ACCIDENT_49866,3.942690902926069
ACCIDENT_49867,4.365951327833372
ACCIDENT_49868,4.1888109513199465
ACCIDENT_49869,4.358605356470211
ACCIDENT_49870,3.405694900836248
ACCIDENT_49871,3.8240005515497226
ACCIDENT_49872,4.0887474350143505
ACCIDENT_49873,4.40156430833344
ACCIDENT_49874,3.9753137734220196
ACCIDENT_49875,3.9722194459780735
ACCIDENT_49876,3.5204137110226985
ACCIDENT_49877,3.7615360909957936
ACCIDENT_49878,3.933061463720331
ACCIDENT_49879,3.985120513168815
ACCIDENT_49880,3.391238927418819
ACCIDENT_49881,4.137453683493961
ACCIDENT_49882,4.163052420474615
ACCIDENT_49883,3.614637921376848
ACCIDENT_49884,3.8677193907012346
ACCIDENT_49885,3.865309478716715
ACCIDENT_49886,3.706669884021984
ACCIDENT_49887,3.852817419719356
ACCIDENT_49888,4.042354919872094
ACCIDENT_49889,4.251465067659784
ACCIDENT_49890,4.088636832600815
ACCIDENT_49891,2.9169234807731237
ACCIDENT_49892,3.919921836128494
ACCIDENT_49893,3.844592667842218
ACCIDENT_49894,3.7772281401547207
ACCIDENT_49895,3.748778570025635
ACCIDENT_49896,4.311730470212001
ACCIDENT_49897,3.5435286272708884
ACCIDENT_49898,4.283603915258417
ACCIDENT_49899,3.4821062859306604
ACCIDENT_49900,3.9613821063655776
ACCIDENT_49901,3.9082866332959902
ACCIDENT_49902,3.543718676509376
ACCIDENT_49903,4.117382031678628
ACCIDENT_49904,3.4423182279778497
ACCIDENT_49905,4.04546576574069
ACCIDENT_49906,4.0597282573081355
ACCIDENT_49907,3.7832249283216792
ACCIDENT_49908,3.7966429002370834
ACCIDENT_49909,3.736481095325629
ACCIDENT_49910,4.21374975975185
ACCIDENT_49911,3.970973597304044
ACCIDENT_49912,4.120141300554192
ACCIDENT_49913,4.378060409191511
ACCIDENT_49914,3.998643405403567
ACCIDENT_49915,4.852049853672808
ACCIDENT_49916,3.6837757583663584
ACCIDENT_49917,3.4972096192191833
ACCIDENT_49918,4.37177483405987
ACCIDENT_49919,3.500721148832125
ACCIDENT_49920,4.39907194024995
ACCIDENT_49921,3.6860652023486553
ACCIDENT_49922,3.69730800817443
ACCIDENT_49923,3.8553850764473845
ACCIDENT_49924,3.7502374323689858
ACCIDENT_49925,4.0023475172028515
ACCIDENT_49926,3.577850652933159
ACCIDENT_49927,4.021358263390407
ACCIDENT_49928,4.288405326773363
ACCIDENT_49929,3.882323735379832
ACCIDENT_49930,4.4086611007714875
ACCIDENT_49931,4.005491440391527
ACCIDENT_49932,4.361049367710736
ACCIDENT_49933,3.746826613284001
ACCIDENT_49934,3.3730982239774754
ACCIDENT_49935,3.5480372868037424
ACCIDENT_49936,4.148100273832629
ACCIDENT_49937,4.231748989622613
ACCIDENT_49938,3.8986265318990845
ACCIDENT_49939,4.207966279355832
ACCIDENT_49940,3.718933902840118
ACCIDENT_49941,4.124658183122635
ACCIDENT_49942,3.827439184492304
ACCIDENT_49943,4.412821194634977
ACCIDENT_49944,4.330147055338775
ACCIDENT_49945,5.392181793760406
ACCIDENT_49946,4.446131923440861
ACCIDENT_49947,4.121857578143667
ACCIDENT_49948,4.177843552268163
ACCIDENT_49949,4.2523532307899705
ACCIDENT_49950,4.47663574895799
ACCIDENT_49951,4.0575493009613774
ACCIDENT_49952,4.325435421704175
ACCIDENT_49953,4.340790316496681
ACCIDENT_49954,4.661863431566087
ACCIDENT_49955,3.198374780311794
ACCIDENT_49956,3.914651148211801
ACCIDENT_49957,4.219968657162696
ACCIDENT_49958,4.243639434600717
ACCIDENT_49959,4.21371421273106
ACCIDENT_49960,4.424689188838279
ACCIDENT_49961,4.421794701488528
ACCIDENT_49962,4.2209637904057855
ACCIDENT_49963,3.9580506772051702
ACCIDENT_49964,3.8742039556544063
ACCIDENT_49965,4.2747925717842685
ACCIDENT_49966,4.48827808674579
ACCIDENT_49967,4.716765182714363
ACCIDENT_49968,4.641914609098413
ACCIDENT_49969,4.220985890631228
ACCIDENT_49970,3.9413729963591533
ACCIDENT_49971,3.442803382585957
ACCIDENT_49972,4.240606156513723
ACCIDENT_49973,3.9308465376511825
ACCIDENT_49974,4.467089669977947
ACCIDENT_49975,3.8087631389089864
ACCIDENT_49976,4.370008118155842
ACCIDENT_49977,4.5451598081321185
ACCIDENT_49978,4.176833985693133
ACCIDENT_49979,4.419601468826451
ACCIDENT_49980,4.23044432065492
ACCIDENT_49981,4.386143354461171
ACCIDENT_49982,3.5860070630559724
ACCIDENT_49983,4.48915659229001
ACCIDENT_49984,4.652302244040197
ACCIDENT_49985,4.330530010569207
ACCIDENT_49986,4.3685446339066445
ACCIDENT_49987,4.265769775627582
ACCIDENT_49988,4.429275899933129
ACCIDENT_49989,4.4244020478944766
ACCIDENT_49990,3.9602216210924386
ACCIDENT_49991,4.469469855773809
ACCIDENT_49992,4.309717661856151
ACCIDENT_49993,4.396202126393552
ACCIDENT_49994,4.241362382578474
ACCIDENT_49995,3.2076994359201683
ACCIDENT_49996,3.1393990414668425
ACCIDENT_49997,4.370346519159522
ACCIDENT_49998,3.344276318601554
ACCIDENT_49999,3.481672412341691
ACCIDENT_50000,3.609184095519131
ACCIDENT_50001,3.7497850746530803
ACCIDENT_50002,4.1177774026371265
ACCIDENT_50003,3.8026132008883033
ACCIDENT_50004,3.5725341119609126
ACCIDENT_50005,3.8680512911297926
ACCIDENT_50006,4.142144516120777
ACCIDENT_50007,4.163082010657124
ACCIDENT_50008,3.887412670291417
ACCIDENT_50009,3.980371182785743
ACCIDENT_50010,4.387149255725111
ACCIDENT_50011,4.068323713514491
ACCIDENT_50012,4.511467329086582
ACCIDENT_50013,3.7736913931463767
ACCIDENT_50014,3.928517441679005
ACCIDENT_50015,4.438299974823812
ACCIDENT_50016,3.57923203288263
ACCIDENT_50017,3.6451702870233396
ACCIDENT_50018,4.156138575513465
ACCIDENT_50019,3.328643015585753
ACCIDENT_50020,4.368591551309504
ACCIDENT_50021,3.987873445237109
ACCIDENT_50022,4.149021744051542
ACCIDENT_50023,4.5273851176308355
ACCIDENT_50024,4.123968350377419
ACCIDENT_50025,4.451323667015693
ACCIDENT_50026,3.9621280665386074
ACCIDENT_50027,4.3088804898967545
ACCIDENT_50028,4.274209056693565
ACCIDENT_50029,4.090543355884564
ACCIDENT_50030,3.897526839494663
ACCIDENT_50031,4.42401744748753
ACCIDENT_50032,3.905591292826383
ACCIDENT_50033,4.058185819028067
