ID,ECLO
ACCIDENT_49547,4.089697476976454
ACCIDENT_49548,3.8663632782713817
ACCIDENT_49549,3.7490089666875424
ACCIDENT_49550,5.366620697575053
ACCIDENT_49551,4.687155075669267
ACCIDENT_49552,3.4532893336299404
ACCIDENT_49553,4.554055263233952
ACCIDENT_49554,4.382450160805046
ACCIDENT_49555,3.5447667373089624
ACCIDENT_49556,4.4092421615643715
ACCIDENT_49557,4.4283429951817865
ACCIDENT_49558,3.6994404882524927
ACCIDENT_49559,4.0787694395751135
ACCIDENT_49560,3.2658479248752172
ACCIDENT_49561,4.300655418611708
ACCIDENT_49562,4.126458390046859
ACCIDENT_49563,4.564531987302039
ACCIDENT_49564,3.550409860068915
ACCIDENT_49565,2.9950283967572755
ACCIDENT_49566,4.158059033061937
ACCIDENT_49567,3.7251869285562482
ACCIDENT_49568,4.633800987224344
ACCIDENT_49569,4.1597084829552315
ACCIDENT_49570,4.3989463455911135
ACCIDENT_49571,4.203201360802947
ACCIDENT_49572,4.574536327417425
ACCIDENT_49573,4.891062823520226
ACCIDENT_49574,3.958035009042586
ACCIDENT_49575,4.641485375945999
ACCIDENT_49576,3.6193698134879932
ACCIDENT_49577,4.963728989940656
ACCIDENT_49578,3.4041174193667376
ACCIDENT_49579,4.635105901236767
ACCIDENT_49580,4.38101842965638
ACCIDENT_49581,4.549442763903651
ACCIDENT_49582,4.45128435241069
ACCIDENT_49583,4.055564459082207
ACCIDENT_49584,4.6738363190041685
ACCIDENT_49585,2.989183539144822
ACCIDENT_49586,3.187903780325137
ACCIDENT_49587,5.142883771285966
ACCIDENT_49588,5.006988451300935
ACCIDENT_49589,4.017971940712799
ACCIDENT_49590,4.5249228526741865
ACCIDENT_49591,3.1438731745166506
ACCIDENT_49592,4.212410533284607
ACCIDENT_49593,4.2997356927110895
ACCIDENT_49594,4.1681955956789185
ACCIDENT_49595,3.6112729861384825
ACCIDENT_49596,4.315358915898674
ACCIDENT_49597,4.047999513084931
ACCIDENT_49598,3.3821737366844196
ACCIDENT_49599,3.7311861777925595
ACCIDENT_49600,3.5957015285532017
ACCIDENT_49601,4.38987826342418
ACCIDENT_49602,4.635181931070819
ACCIDENT_49603,4.613664116510532
ACCIDENT_49604,4.285707900222471
ACCIDENT_49605,4.190776780127793
ACCIDENT_49606,4.12376352705922
ACCIDENT_49607,3.888295300241393
ACCIDENT_49608,3.490458142534529
ACCIDENT_49609,3.4631182617109895
ACCIDENT_49610,3.395155230858193
ACCIDENT_49611,3.772371702429112
ACCIDENT_49612,4.328160578385741
ACCIDENT_49613,4.282338811883202
ACCIDENT_49614,3.232023277751711
ACCIDENT_49615,4.291460117300703
ACCIDENT_49616,3.8307683041223592
ACCIDENT_49617,3.9740815597721753
ACCIDENT_49618,4.40530138628106
ACCIDENT_49619,3.6733175469242374
ACCIDENT_49620,4.170771635134784
ACCIDENT_49621,3.7300115982913375
ACCIDENT_49622,4.3687822379352355
ACCIDENT_49623,4.11697697161784
ACCIDENT_49624,3.6884856743091836
ACCIDENT_49625,4.2521282437770225
ACCIDENT_49626,3.7518499895147714
ACCIDENT_49627,3.5846468433749723
ACCIDENT_49628,4.079881555118992
ACCIDENT_49629,3.8268412749061786
ACCIDENT_49630,3.8568788347595806
ACCIDENT_49631,4.7788724345077895
ACCIDENT_49632,4.035747223461262
ACCIDENT_49633,3.9789217430172386
ACCIDENT_49634,4.147158026098024
ACCIDENT_49635,4.1546640323747495
ACCIDENT_49636,3.1274255070813695
ACCIDENT_49637,3.279291830537263
ACCIDENT_49638,3.7470177696809355
ACCIDENT_49639,3.776841578625939
ACCIDENT_49640,4.658202552565968
ACCIDENT_49641,3.8574297093978487
ACCIDENT_49642,4.241071356148172
ACCIDENT_49643,3.485272965654464
ACCIDENT_49644,3.718066967680343
ACCIDENT_49645,3.8635664673843895
ACCIDENT_49646,3.8730938144444265
ACCIDENT_49647,4.090524025395646
ACCIDENT_49648,3.981984265167998
ACCIDENT_49649,3.844829908228582
ACCIDENT_49650,4.020527278051921
ACCIDENT_49651,4.350385136600051
ACCIDENT_49652,4.085436153166287
ACCIDENT_49653,3.9671506072035996
ACCIDENT_49654,3.8064188649553468
ACCIDENT_49655,3.7628515833445677
ACCIDENT_49656,3.6888816486829934
ACCIDENT_49657,3.252721892651275
ACCIDENT_49658,3.9250049560481126
ACCIDENT_49659,4.087329167129012
ACCIDENT_49660,3.2738115700387214
ACCIDENT_49661,4.209788701952497
ACCIDENT_49662,4.0860859270195435
ACCIDENT_49663,4.293822874018073
ACCIDENT_49664,4.0115999890068075
ACCIDENT_49665,3.7917196428430304
ACCIDENT_49666,3.7685639077272564
ACCIDENT_49667,4.198683312743903
ACCIDENT_49668,3.936965802460592
ACCIDENT_49669,4.196723214263281
ACCIDENT_49670,4.124020165447565
ACCIDENT_49671,3.7108220036874338
ACCIDENT_49672,3.7884505936270276
ACCIDENT_49673,4.104342023591374
ACCIDENT_49674,4.270004032195207
ACCIDENT_49675,3.4181257375805196
ACCIDENT_49676,4.442160023289962
ACCIDENT_49677,4.139535664458776
ACCIDENT_49678,4.140273021105489
ACCIDENT_49679,4.172712251291555
ACCIDENT_49680,3.530033026419538
ACCIDENT_49681,4.230718567226903
ACCIDENT_49682,3.8873046640247875
ACCIDENT_49683,4.088577243406611
ACCIDENT_49684,4.0625321495535
ACCIDENT_49685,4.065391059881984
ACCIDENT_49686,3.3102631904710202
ACCIDENT_49687,3.738264335646258
ACCIDENT_49688,3.4306308288898437
ACCIDENT_49689,3.780465668357497
ACCIDENT_49690,4.1191201956887555
ACCIDENT_49691,4.360325654198068
ACCIDENT_49692,4.438294791524189
ACCIDENT_49693,3.397037065480583
ACCIDENT_49694,4.566561850354124
ACCIDENT_49695,4.432658908721936
ACCIDENT_49696,3.9642125476411145
ACCIDENT_49697,4.220242809711038
ACCIDENT_49698,4.005621449509574
ACCIDENT_49699,3.8838400657086347
ACCIDENT_49700,4.338927226047858
ACCIDENT_49701,3.91557379858676
ACCIDENT_49702,3.718937643305616
ACCIDENT_49703,3.9130472626073844
ACCIDENT_49704,3.199885779796781
ACCIDENT_49705,4.247026303089188
ACCIDENT_49706,3.4119884737223174
ACCIDENT_49707,3.1380337277825503
ACCIDENT_49708,4.106691923891939
ACCIDENT_49709,3.0846046738480464
ACCIDENT_49710,3.6692276430482296
ACCIDENT_49711,4.070701639020438
ACCIDENT_49712,3.97931144978898
ACCIDENT_49713,3.0262571250831365
ACCIDENT_49714,4.116453099160003
ACCIDENT_49715,4.05322320505555
ACCIDENT_49716,4.264482111625678
ACCIDENT_49717,4.23350220062872
ACCIDENT_49718,3.4226755752079603
ACCIDENT_49719,4.15632766416639
ACCIDENT_49720,4.310315183233455
ACCIDENT_49721,4.415350838003434
ACCIDENT_49722,4.567165057396334
ACCIDENT_49723,4.174086230340602
ACCIDENT_49724,4.321452932448698
ACCIDENT_49725,3.857808928709527
ACCIDENT_49726,4.130919144299249
ACCIDENT_49727,4.261487935909712
ACCIDENT_49728,4.021572119226792
ACCIDENT_49729,3.9459274216183933
ACCIDENT_49730,3.806645660286938
ACCIDENT_49731,3.913769336429522
ACCIDENT_49732,4.062362927422448
ACCIDENT_49733,4.262162032006733
ACCIDENT_49734,4.052142664830024
ACCIDENT_49735,4.05378217410501
ACCIDENT_49736,3.8908344388390246
ACCIDENT_49737,3.764062046847455
ACCIDENT_49738,3.92215047969652
ACCIDENT_49739,4.078762395886535
ACCIDENT_49740,4.091398586729509
ACCIDENT_49741,3.871173897051701
ACCIDENT_49742,3.9870055304549603
ACCIDENT_49743,4.629303763194212
ACCIDENT_49744,4.242347810498137
ACCIDENT_49745,4.160596169236026
ACCIDENT_49746,4.2371464687369755
ACCIDENT_49747,4.202432358143168
ACCIDENT_49748,4.050581135411015
ACCIDENT_49749,3.3813883042298993
ACCIDENT_49750,4.2654002530852075
ACCIDENT_49751,3.6225683789093868
ACCIDENT_49752,4.702409753590664
ACCIDENT_49753,4.487455282975663
ACCIDENT_49754,3.966889526221351
ACCIDENT_49755,3.1007322407983637
ACCIDENT_49756,4.027684337612881
ACCIDENT_49757,4.019905385163137
ACCIDENT_49758,4.041731308886612
ACCIDENT_49759,4.203494310138125
ACCIDENT_49760,4.961807905237878
ACCIDENT_49761,6.555508102508302
ACCIDENT_49762,4.361931564538688
ACCIDENT_49763,4.2129530030423865
ACCIDENT_49764,3.567084384710749
ACCIDENT_49765,3.4324475745376324
ACCIDENT_49766,4.471743706741222
ACCIDENT_49767,4.67303175059843
ACCIDENT_49768,4.23832723117262
ACCIDENT_49769,3.9119425583510985
ACCIDENT_49770,4.70188082616473
ACCIDENT_49771,4.788219106498008
ACCIDENT_49772,4.831989483736945
ACCIDENT_49773,4.265497964053176
ACCIDENT_49774,4.471408387322457
ACCIDENT_49775,3.646759776164513
ACCIDENT_49776,4.775065963943074
ACCIDENT_49777,3.7364994055965512
ACCIDENT_49778,4.766242183704877
ACCIDENT_49779,4.640581091377081
ACCIDENT_49780,4.223121233085747
ACCIDENT_49781,4.463889222128616
ACCIDENT_49782,4.702016957222343
ACCIDENT_49783,4.437736599900497
ACCIDENT_49784,4.469801898341086
ACCIDENT_49785,3.927497133594745
ACCIDENT_49786,4.578360048359173
ACCIDENT_49787,4.383419662781726
ACCIDENT_49788,3.8611908740263834
ACCIDENT_49789,4.726017686848943
ACCIDENT_49790,4.511123906850337
ACCIDENT_49791,4.29358688598613
ACCIDENT_49792,4.903874893211827
ACCIDENT_49793,3.844846485367729
ACCIDENT_49794,3.8809593514808673
ACCIDENT_49795,4.238271272523363
ACCIDENT_49796,3.638761818125466
ACCIDENT_49797,3.4747563953739915
ACCIDENT_49798,3.9366219457161016
ACCIDENT_49799,3.6362125912247127
ACCIDENT_49800,3.8353756023764456
ACCIDENT_49801,3.394575902347437
ACCIDENT_49802,3.246495895116007
ACCIDENT_49803,4.242836360961429
ACCIDENT_49804,4.221974103176255
ACCIDENT_49805,4.146337412179978
ACCIDENT_49806,3.731182490423943
ACCIDENT_49807,4.115876574131376
ACCIDENT_49808,3.4663402902098737
ACCIDENT_49809,4.143238024226057
ACCIDENT_49810,4.24997707107436
ACCIDENT_49811,4.605963397369779
ACCIDENT_49812,4.400171983438472
ACCIDENT_49813,4.577002779285006
ACCIDENT_49814,3.020401797469491
ACCIDENT_49815,3.563809060383915
ACCIDENT_49816,3.6968369286577696
ACCIDENT_49817,4.217041241018447
ACCIDENT_49818,4.010831106874333
ACCIDENT_49819,3.8573983281167927
ACCIDENT_49820,3.8868404352941184
ACCIDENT_49821,3.6912872701020265
ACCIDENT_49822,4.638296611325166
ACCIDENT_49823,3.3874933136734215
ACCIDENT_49824,3.89596589589294
ACCIDENT_49825,3.8274715341819743
ACCIDENT_49826,4.1072965221494
ACCIDENT_49827,3.8459837796663945
ACCIDENT_49828,4.050152364858297
ACCIDENT_49829,3.832988681056409
ACCIDENT_49830,3.9948725663943887
ACCIDENT_49831,4.127848792364848
ACCIDENT_49832,3.373883664041967
ACCIDENT_49833,4.70969391788284
ACCIDENT_49834,4.41996060164266
ACCIDENT_49835,3.9092320287207594
ACCIDENT_49836,4.179698427227859
ACCIDENT_49837,3.592425047325616
ACCIDENT_49838,3.755765708553124
ACCIDENT_49839,3.608551579308854
ACCIDENT_49840,3.7553866040084376
ACCIDENT_49841,3.344039459856516
ACCIDENT_49842,4.0599418122693285
ACCIDENT_49843,4.1625475904189555
ACCIDENT_49844,3.581661627540102
ACCIDENT_49845,4.144146398813026
ACCIDENT_49846,4.181051193618029
ACCIDENT_49847,3.7038056901825778
ACCIDENT_49848,3.4776289545329893
ACCIDENT_49849,3.593933063636734
ACCIDENT_49850,3.4351797680906375
ACCIDENT_49851,3.018763033867379
ACCIDENT_49852,3.3266073311126028
ACCIDENT_49853,4.7494424649299
ACCIDENT_49854,4.107756544086012
ACCIDENT_49855,3.0858837708930738
ACCIDENT_49856,4.142024180668946
ACCIDENT_49857,4.276057926555014
ACCIDENT_49858,3.811848987548469
ACCIDENT_49859,3.1139104812853535
ACCIDENT_49860,4.004823477748772
ACCIDENT_49861,5.2285767655103985
ACCIDENT_49862,3.9423573050509533
ACCIDENT_49863,3.7296883240797896
ACCIDENT_49864,3.4031199284729308
ACCIDENT_49865,3.3174104248489025
ACCIDENT_49866,3.9393136246011515
ACCIDENT_49867,4.344525399291723
ACCIDENT_49868,4.151911316959762
ACCIDENT_49869,4.287328909695543
ACCIDENT_49870,3.3785750667759626
ACCIDENT_49871,3.851982679585105
ACCIDENT_49872,4.078141442281845
ACCIDENT_49873,4.458184053596822
ACCIDENT_49874,4.06865017917682
ACCIDENT_49875,3.956347331315242
ACCIDENT_49876,3.5250814925940226
ACCIDENT_49877,3.776191382580772
ACCIDENT_49878,3.9126490011604176
ACCIDENT_49879,3.93692158984922
ACCIDENT_49880,3.305710582082214
ACCIDENT_49881,4.175367909033276
ACCIDENT_49882,4.260288781853407
ACCIDENT_49883,3.581951647946447
ACCIDENT_49884,3.839565121559485
ACCIDENT_49885,3.825915031118046
ACCIDENT_49886,3.688478948372909
ACCIDENT_49887,3.7679791065193013
ACCIDENT_49888,4.088527995093404
ACCIDENT_49889,4.320692211727918
ACCIDENT_49890,4.036001980012734
ACCIDENT_49891,2.81891535854723
ACCIDENT_49892,3.8665252407181434
ACCIDENT_49893,3.7828200784196113
ACCIDENT_49894,3.7321674316327593
ACCIDENT_49895,3.7102286036268306
ACCIDENT_49896,4.361610923542116
ACCIDENT_49897,3.5169475145046833
ACCIDENT_49898,4.273728586972614
ACCIDENT_49899,3.417471469988186
ACCIDENT_49900,3.955050728912591
ACCIDENT_49901,3.8977882883926847
ACCIDENT_49902,3.496259374717475
ACCIDENT_49903,4.10180739987006
ACCIDENT_49904,3.4061202562640602
ACCIDENT_49905,4.049399960026793
ACCIDENT_49906,4.082019958780596
ACCIDENT_49907,3.877089073956676
ACCIDENT_49908,3.82862388091874
ACCIDENT_49909,3.7950471047479306
ACCIDENT_49910,4.174060049639913
ACCIDENT_49911,3.929352232416302
ACCIDENT_49912,4.133975960298741
ACCIDENT_49913,4.410515202068028
ACCIDENT_49914,4.0769520742842325
ACCIDENT_49915,4.844415118862875
ACCIDENT_49916,3.666365019563108
ACCIDENT_49917,3.4509423557613244
ACCIDENT_49918,4.33587248992566
ACCIDENT_49919,3.353794781658194
ACCIDENT_49920,4.386420685348577
ACCIDENT_49921,3.671900300178928
ACCIDENT_49922,3.72294439205467
ACCIDENT_49923,3.830071395537372
ACCIDENT_49924,3.690046837808482
ACCIDENT_49925,3.9553560235460123
ACCIDENT_49926,3.574846522375803
ACCIDENT_49927,4.019908530660409
ACCIDENT_49928,4.244006789618913
ACCIDENT_49929,3.9045438321159547
ACCIDENT_49930,4.384047945124454
ACCIDENT_49931,3.9497878383506966
ACCIDENT_49932,4.3306919722745905
ACCIDENT_49933,3.749000655355371
ACCIDENT_49934,3.327475861019284
ACCIDENT_49935,3.553241583354762
ACCIDENT_49936,4.151612105165482
ACCIDENT_49937,4.094447411781805
ACCIDENT_49938,3.877207769081374
ACCIDENT_49939,4.140339079564098
ACCIDENT_49940,3.7984991351310633
ACCIDENT_49941,4.160867586329071
ACCIDENT_49942,3.7577923592329556
ACCIDENT_49943,4.375148899062623
ACCIDENT_49944,4.27300651569905
ACCIDENT_49945,5.327957730927658
ACCIDENT_49946,4.412527477368439
ACCIDENT_49947,4.106263553144262
ACCIDENT_49948,4.176069199996363
ACCIDENT_49949,4.156872491273771
ACCIDENT_49950,4.405053081555614
ACCIDENT_49951,3.9731179484216663
ACCIDENT_49952,4.219505181880686
ACCIDENT_49953,4.2679363438739495
ACCIDENT_49954,4.638648359782142
ACCIDENT_49955,3.1611614637311765
ACCIDENT_49956,3.761304076897927
ACCIDENT_49957,4.116480323693441
ACCIDENT_49958,4.152433740626339
ACCIDENT_49959,4.119453264039912
ACCIDENT_49960,4.412947611069756
ACCIDENT_49961,4.425308442277657
ACCIDENT_49962,4.170430018501287
ACCIDENT_49963,3.8352963892977066
ACCIDENT_49964,3.831950635804719
ACCIDENT_49965,4.217878666216519
ACCIDENT_49966,4.492090878570567
ACCIDENT_49967,4.674184750543509
ACCIDENT_49968,4.61728945457845
ACCIDENT_49969,4.24734356256958
ACCIDENT_49970,3.8203586018563067
ACCIDENT_49971,3.449112410494223
ACCIDENT_49972,4.209882927261026
ACCIDENT_49973,3.9777317548340068
ACCIDENT_49974,4.375411535167003
ACCIDENT_49975,3.7915449522116154
ACCIDENT_49976,4.260694875002186
ACCIDENT_49977,4.492580110895847
ACCIDENT_49978,4.030305533131839
ACCIDENT_49979,4.280234930530343
ACCIDENT_49980,4.1907818466361615
ACCIDENT_49981,4.368974817197556
ACCIDENT_49982,3.5148551683616667
ACCIDENT_49983,4.431875685433895
ACCIDENT_49984,4.662893790968345
ACCIDENT_49985,4.291066935533466
ACCIDENT_49986,4.336901871383936
ACCIDENT_49987,4.258039494524546
ACCIDENT_49988,4.429917079492921
ACCIDENT_49989,4.420105104355129
ACCIDENT_49990,3.940005073566813
ACCIDENT_49991,4.430095096535053
ACCIDENT_49992,4.3660735767951575
ACCIDENT_49993,4.429665235111032
ACCIDENT_49994,4.282771993483893
ACCIDENT_49995,3.2438040335189737
ACCIDENT_49996,3.211561572891723
ACCIDENT_49997,4.349632625552629
ACCIDENT_49998,3.403970613290554
ACCIDENT_49999,3.5000683052759882
ACCIDENT_50000,3.5824208343230044
ACCIDENT_50001,3.761055869723391
ACCIDENT_50002,4.1265131229213425
ACCIDENT_50003,3.8073664082215126
ACCIDENT_50004,3.593135708409539
ACCIDENT_50005,3.812002262518699
ACCIDENT_50006,4.112154499701153
ACCIDENT_50007,4.180215779679855
ACCIDENT_50008,3.859200048908464
ACCIDENT_50009,4.017944876920758
ACCIDENT_50010,4.306142461113754
ACCIDENT_50011,4.0229460438468045
ACCIDENT_50012,4.6329988259707005
ACCIDENT_50013,3.7609279556785276
ACCIDENT_50014,3.9034533157372038
ACCIDENT_50015,4.436381183053236
ACCIDENT_50016,3.5902783968791288
ACCIDENT_50017,3.607049886016875
ACCIDENT_50018,4.149061892872041
ACCIDENT_50019,3.3221469270653063
ACCIDENT_50020,4.288254110200757
ACCIDENT_50021,3.9320800606131634
ACCIDENT_50022,4.147904391785217
ACCIDENT_50023,4.675419809311931
ACCIDENT_50024,4.085419345495333
ACCIDENT_50025,4.361200927430335
ACCIDENT_50026,3.9370077956914136
ACCIDENT_50027,4.3554213633532255
ACCIDENT_50028,4.244238125341427
ACCIDENT_50029,4.03295783569469
ACCIDENT_50030,3.772182479145516
ACCIDENT_50031,4.433911633327856
ACCIDENT_50032,3.930963051523773
ACCIDENT_50033,4.226691536602007
ACCIDENT_50034,4.075609870429839
ACCIDENT_50035,4.105227349549602
ACCIDENT_50036,3.857029104635197
ACCIDENT_50037,4.152585292936719
ACCIDENT_50038,4.07867002925686
ACCIDENT_50039,3.9918204694955413
ACCIDENT_50040,3.723371097296985
ACCIDENT_50041,4.463431336918255
ACCIDENT_50042,3.836146743841031
ACCIDENT_50043,4.094652216611065
ACCIDENT_50044,3.830156405672691
ACCIDENT_50045,3.97221136190832
ACCIDENT_50046,4.199047484507279
ACCIDENT_50047,3.9389455847688746
ACCIDENT_50048,3.8314519991414864
ACCIDENT_50049,4.29666519764616
ACCIDENT_50050,3.9188981621818093
ACCIDENT_50051,4.05644560228879
ACCIDENT_50052,3.9424166856905805
ACCIDENT_50053,4.636078579285556
ACCIDENT_50054,4.037857926085856
ACCIDENT_50055,4.113458699970899
ACCIDENT_50056,4.072050594351962
ACCIDENT_50057,4.125185447433065
ACCIDENT_50058,4.543682306166889
ACCIDENT_50059,3.629241437711253
ACCIDENT_50060,4.347574998650598
ACCIDENT_50061,4.617771945020314
ACCIDENT_50062,4.622728856394746
ACCIDENT_50063,3.6622510472978282
ACCIDENT_50064,4.120959444627858
ACCIDENT_50065,3.68664873631973
ACCIDENT_50066,3.4254025162281563
ACCIDENT_50067,3.3419740415801504
ACCIDENT_50068,3.4890406734290087
ACCIDENT_50069,3.7704791219578198
ACCIDENT_50070,3.7161252154242104
ACCIDENT_50071,3.8325339284948368
ACCIDENT_50072,4.047131339125424
ACCIDENT_50073,3.8722223034764016
ACCIDENT_50074,3.834858962416897
ACCIDENT_50075,3.5814114141457543
ACCIDENT_50076,3.445202692179897
ACCIDENT_50077,3.8676797149459703
ACCIDENT_50078,3.8353853187461073
ACCIDENT_50079,3.9636164669053966
ACCIDENT_50080,4.244285142588241
ACCIDENT_50081,4.197052156807182
ACCIDENT_50082,4.398883152277692
ACCIDENT_50083,4.229918799346272
ACCIDENT_50084,3.603180038087113
ACCIDENT_50085,4.067994524957551
ACCIDENT_50086,3.720246568023963
ACCIDENT_50087,3.8928042417090922
ACCIDENT_50088,4.5005435781402925
ACCIDENT_50089,4.306927705282131
ACCIDENT_50090,4.180952174337154
ACCIDENT_50091,4.18776489463954
ACCIDENT_50092,4.631720343506933
ACCIDENT_50093,3.9368615494523294
ACCIDENT_50094,3.7653162618562668
ACCIDENT_50095,4.13983016358223
ACCIDENT_50096,3.9187509937575538
ACCIDENT_50097,3.927868571757747
ACCIDENT_50098,3.767323259840861
ACCIDENT_50099,3.6871350187510483
ACCIDENT_50100,3.6806925504041574
ACCIDENT_50101,3.7236411793281805
ACCIDENT_50102,3.44918299122932
ACCIDENT_50103,3.752655548326422
ACCIDENT_50104,3.990429058932783
ACCIDENT_50105,4.025902220488302
ACCIDENT_50106,3.435707027078805
ACCIDENT_50107,3.4102751085350955
ACCIDENT_50108,3.676517851097849
ACCIDENT_50109,3.705859445084635
ACCIDENT_50110,3.862406703008315
ACCIDENT_50111,4.06485281579905
ACCIDENT_50112,3.726252845300513
ACCIDENT_50113,3.0341918714868816
ACCIDENT_50114,3.9496426713935175
ACCIDENT_50115,4.095356128726273
ACCIDENT_50116,3.9687652633935
ACCIDENT_50117,4.1792457318870895
ACCIDENT_50118,4.426982784020291
ACCIDENT_50119,4.101282913527627
ACCIDENT_50120,2.585518387148272
ACCIDENT_50121,4.024730240332231
ACCIDENT_50122,3.5812477208749707
ACCIDENT_50123,3.2316213827775226
ACCIDENT_50124,4.329191854729287
ACCIDENT_50125,3.3452363314401925
ACCIDENT_50126,4.610126166360982
ACCIDENT_50127,4.889156508027973
ACCIDENT_50128,3.9863045877885046
ACCIDENT_50129,3.970456266536091
ACCIDENT_50130,3.8271603165931074
ACCIDENT_50131,4.076909981412067
ACCIDENT_50132,4.12172781811794
ACCIDENT_50133,3.580358094982194
ACCIDENT_50134,3.4677487549732318
ACCIDENT_50135,3.7104026620049075
ACCIDENT_50136,3.676589195943605
ACCIDENT_50137,3.9886933201019037
ACCIDENT_50138,3.526724170019202
ACCIDENT_50139,4.113434679047778
ACCIDENT_50140,3.791876993934759
ACCIDENT_50141,4.480367419405766
ACCIDENT_50142,3.7873598598170677
ACCIDENT_50143,4.4718171452279325
ACCIDENT_50144,4.034565859804884
ACCIDENT_50145,3.3079805781094063
ACCIDENT_50146,3.7368491111169027
ACCIDENT_50147,3.563959825196153
ACCIDENT_50148,3.309645874999772
ACCIDENT_50149,4.048093087787027
ACCIDENT_50150,3.8628812417061957
ACCIDENT_50151,3.542796122536126
ACCIDENT_50152,3.032049633728673
ACCIDENT_50153,3.8289395837281965
ACCIDENT_50154,3.947402259703216
ACCIDENT_50155,3.8015636166634748
ACCIDENT_50156,2.9345339607561955
ACCIDENT_50157,3.910738601774571
ACCIDENT_50158,4.242468833039117
ACCIDENT_50159,4.326431311816775
ACCIDENT_50160,3.9084578862552313
ACCIDENT_50161,4.094946005461884
ACCIDENT_50162,3.4482246508182626
ACCIDENT_50163,3.449993952605181
ACCIDENT_50164,4.5389921356094245
ACCIDENT_50165,3.724441299371412
ACCIDENT_50166,4.75945880412856
ACCIDENT_50167,4.425517080961329
ACCIDENT_50168,3.438204416492815
ACCIDENT_50169,3.8934412975169566
ACCIDENT_50170,3.2989939825355403
ACCIDENT_50171,3.9442520342928544
ACCIDENT_50172,3.8310891788153842
ACCIDENT_50173,5.049172813253369
ACCIDENT_50174,3.853433870346868
ACCIDENT_50175,4.005981961201979
ACCIDENT_50176,4.301161938383249
