ID,ECLO
ACCIDENT_48663,4.059788794995507
ACCIDENT_48664,4.574209812369865
ACCIDENT_48665,3.6406878318905225
ACCIDENT_48666,4.461706745656853
ACCIDENT_48667,3.946129266565486
ACCIDENT_48668,5.137394351069762
ACCIDENT_48669,4.438970916280296
ACCIDENT_48670,3.6891643967773575
ACCIDENT_48671,3.2367288361596027
ACCIDENT_48672,5.104765037434804
ACCIDENT_48673,4.261453217851197
ACCIDENT_48674,4.049241393180085
ACCIDENT_48675,3.6062939891823076
ACCIDENT_48676,3.738607697669986
ACCIDENT_48677,4.4822484077052955
ACCIDENT_48678,3.96463755176723
ACCIDENT_48679,4.01490773689965
ACCIDENT_48680,3.5754371032878107
ACCIDENT_48681,3.373782730836473
ACCIDENT_48682,3.5304866756805158
ACCIDENT_48683,3.9461794500326457
ACCIDENT_48684,4.244098144850923
ACCIDENT_48685,3.236793698047295
ACCIDENT_48686,4.221440781146928
ACCIDENT_48687,3.156259922411345
ACCIDENT_48688,4.289410891030085
ACCIDENT_48689,3.83204134934351
ACCIDENT_48690,4.458689342471144
ACCIDENT_48691,4.110089204628268
ACCIDENT_48692,3.3504550100144055
ACCIDENT_48693,4.365200779807732
ACCIDENT_48694,4.480974954636412
ACCIDENT_48695,4.408908238389758
ACCIDENT_48696,4.124778686875351
ACCIDENT_48697,5.048485371875151
ACCIDENT_48698,4.537163317547846
ACCIDENT_48699,4.180224754266699
ACCIDENT_48700,3.9085088829945556
ACCIDENT_48701,4.111526925838167
ACCIDENT_48702,3.726599442022082
ACCIDENT_48703,3.870002240559976
ACCIDENT_48704,4.045174384403576
ACCIDENT_48705,4.006084685641974
ACCIDENT_48706,3.934156303665783
ACCIDENT_48707,4.147582145406069
ACCIDENT_48708,3.901903687317926
ACCIDENT_48709,3.800914765181873
ACCIDENT_48710,3.5965272888993844
ACCIDENT_48711,3.5354037854032647
ACCIDENT_48712,3.588014959382367
ACCIDENT_48713,4.294853703172415
ACCIDENT_48714,4.082612296486385
ACCIDENT_48715,3.626512371061124
ACCIDENT_48716,4.51953087233348
ACCIDENT_48717,5.1672928900237105
ACCIDENT_48718,4.258538803411612
ACCIDENT_48719,4.052070647460146
ACCIDENT_48720,3.502639874732065
ACCIDENT_48721,4.349127269926828
ACCIDENT_48722,3.9411612546384323
ACCIDENT_48723,4.084767682533899
ACCIDENT_48724,3.350630620917322
ACCIDENT_48725,3.961701764182121
ACCIDENT_48726,4.376350398872587
ACCIDENT_48727,3.3442800647400954
ACCIDENT_48728,4.535554066726677
ACCIDENT_48729,3.840542189724755
ACCIDENT_48730,3.5455848538451042
ACCIDENT_48731,4.086668109115824
ACCIDENT_48732,4.054254512886063
ACCIDENT_48733,4.753880656323893
ACCIDENT_48734,3.8641142108761275
ACCIDENT_48735,4.900741601225242
ACCIDENT_48736,3.6907456227831865
ACCIDENT_48737,3.9091060591928226
ACCIDENT_48738,4.180178747623563
ACCIDENT_48739,4.311905859064092
ACCIDENT_48740,4.1281646454711
ACCIDENT_48741,4.45730047066671
ACCIDENT_48742,4.724597140932586
ACCIDENT_48743,4.322317672763906
ACCIDENT_48744,4.610584073280428
ACCIDENT_48745,3.7944185113736495
ACCIDENT_48746,3.60972967824111
ACCIDENT_48747,4.0726602734418424
ACCIDENT_48748,3.782434532402985
ACCIDENT_48749,3.54716823033764
ACCIDENT_48750,3.7563772440387595
ACCIDENT_48751,4.045409069845308
ACCIDENT_48752,3.972984988980791
ACCIDENT_48753,3.6502609891872044
ACCIDENT_48754,3.7982493180678167
ACCIDENT_48755,4.009070930924734
ACCIDENT_48756,4.1104823094858265
ACCIDENT_48757,5.1824633428253035
ACCIDENT_48758,3.4300524685938845
ACCIDENT_48759,3.0847141023141784
ACCIDENT_48760,4.271542100846767
ACCIDENT_48761,3.0925052071322354
ACCIDENT_48762,4.011207512083141
ACCIDENT_48763,4.052881444867056
ACCIDENT_48764,3.5922494387793744
ACCIDENT_48765,4.235567955803517
ACCIDENT_48766,4.10567337415768
ACCIDENT_48767,4.315477186147104
ACCIDENT_48768,3.9903637653069137
ACCIDENT_48769,4.125622148666662
ACCIDENT_48770,3.7262074128372484
ACCIDENT_48771,4.985314011887394
ACCIDENT_48772,4.2460500752792925
ACCIDENT_48773,4.690604997530752
ACCIDENT_48774,4.044902264975381
ACCIDENT_48775,3.8277451288735542
ACCIDENT_48776,4.14139371121343
ACCIDENT_48777,4.092365027940197
ACCIDENT_48778,3.9985675003009864
ACCIDENT_48779,4.127753108945201
ACCIDENT_48780,3.9788362624987266
ACCIDENT_48781,3.900610369792063
ACCIDENT_48782,3.957673029558168
ACCIDENT_48783,3.955752458744956
ACCIDENT_48784,4.088283318820679
ACCIDENT_48785,4.421678775529252
ACCIDENT_48786,4.17656884818906
ACCIDENT_48787,4.065811979796955
ACCIDENT_48788,3.549825005670309
ACCIDENT_48789,3.656227782095822
ACCIDENT_48790,4.1821791283799215
ACCIDENT_48791,4.354709819195343
ACCIDENT_48792,3.5712075424235663
ACCIDENT_48793,3.3599950605871336
ACCIDENT_48794,3.3402241246788815
ACCIDENT_48795,4.317850249121783
ACCIDENT_48796,4.3487390800347185
ACCIDENT_48797,4.2209837842718905
ACCIDENT_48798,4.164858480794847
ACCIDENT_48799,3.946025957720063
ACCIDENT_48800,4.243755330398488
ACCIDENT_48801,4.087377422944175
ACCIDENT_48802,4.302099379286419
ACCIDENT_48803,3.9775541894593194
ACCIDENT_48804,3.802646340695345
ACCIDENT_48805,4.471846508340313
ACCIDENT_48806,4.444594937025831
ACCIDENT_48807,4.030851657768428
ACCIDENT_48808,4.700875596796993
ACCIDENT_48809,4.446998158848586
ACCIDENT_48810,3.692115654385516
ACCIDENT_48811,3.7975068578970292
ACCIDENT_48812,3.6406620373623793
ACCIDENT_48813,4.263747258533641
ACCIDENT_48814,4.014407497047854
ACCIDENT_48815,4.299826345613427
ACCIDENT_48816,4.179054381328708
ACCIDENT_48817,5.189275945068559
ACCIDENT_48818,4.101405743289515
ACCIDENT_48819,3.5612813609286262
ACCIDENT_48820,3.5595956923051055
ACCIDENT_48821,4.111405309403608
ACCIDENT_48822,4.216173533107206
ACCIDENT_48823,4.604034058214204
ACCIDENT_48824,4.197784720385636
ACCIDENT_48825,4.195367751459511
ACCIDENT_48826,4.535640821384458
ACCIDENT_48827,4.6457966995958495
ACCIDENT_48828,4.122996071803073
ACCIDENT_48829,4.237724988012343
ACCIDENT_48830,4.756378434394602
ACCIDENT_48831,4.403828960705409
ACCIDENT_48832,3.444236818904246
ACCIDENT_48833,4.573087974373414
ACCIDENT_48834,3.4997109013460994
ACCIDENT_48835,3.268894394431344
ACCIDENT_48836,3.9100188783133194
ACCIDENT_48837,4.7607310712069175
ACCIDENT_48838,3.90505031916679
ACCIDENT_48839,4.895372416305984
ACCIDENT_48840,3.6558475412792597
ACCIDENT_48841,4.356198098135055
ACCIDENT_48842,3.603798238762323
ACCIDENT_48843,4.191259367464866
ACCIDENT_48844,4.594139464606591
ACCIDENT_48845,4.501764266380914
ACCIDENT_48846,4.273744250827385
ACCIDENT_48847,4.461364956192973
ACCIDENT_48848,3.5238425053393865
ACCIDENT_48849,4.438064044936018
ACCIDENT_48850,4.97592739173629
ACCIDENT_48851,3.891722309764221
ACCIDENT_48852,4.600014313422106
ACCIDENT_48853,4.254564808954837
ACCIDENT_48854,4.356874323039358
ACCIDENT_48855,4.386719693691699
ACCIDENT_48856,4.257396096626215
ACCIDENT_48857,4.523672282983495
ACCIDENT_48858,4.373107810410591
ACCIDENT_48859,4.565984104051513
ACCIDENT_48860,4.369826125481667
ACCIDENT_48861,4.509482200000982
ACCIDENT_48862,4.946233505951444
ACCIDENT_48863,3.4301229567037406
ACCIDENT_48864,3.5476111991344137
ACCIDENT_48865,4.686523097817409
ACCIDENT_48866,3.6538016051013864
ACCIDENT_48867,3.355595284072969
ACCIDENT_48868,4.250865637229236
ACCIDENT_48869,4.684165542507017
ACCIDENT_48870,3.834959594410862
ACCIDENT_48871,3.8611436978972185
ACCIDENT_48872,5.16343319317925
ACCIDENT_48873,4.539925368933931
ACCIDENT_48874,4.310530326223689
ACCIDENT_48875,4.106273917792366
ACCIDENT_48876,3.5967509105000044
ACCIDENT_48877,4.1826606309181535
ACCIDENT_48878,3.407955980700238
ACCIDENT_48879,4.49435983752644
ACCIDENT_48880,3.5798044959042588
ACCIDENT_48881,3.69843542543864
ACCIDENT_48882,3.2585190571093325
ACCIDENT_48883,3.7854135204504686
ACCIDENT_48884,4.269856136596362
ACCIDENT_48885,3.8885207777402915
ACCIDENT_48886,3.234233419138656
ACCIDENT_48887,3.846004359246995
ACCIDENT_48888,4.026833211855278
ACCIDENT_48889,3.972312344189136
ACCIDENT_48890,4.109504414351691
ACCIDENT_48891,3.9077316692588226
ACCIDENT_48892,4.662546508439814
ACCIDENT_48893,4.126682897509634
ACCIDENT_48894,4.0852128056995625
ACCIDENT_48895,3.9944041311267275
ACCIDENT_48896,3.7611212656415534
ACCIDENT_48897,4.012269037063923
ACCIDENT_48898,3.9572487214932877
ACCIDENT_48899,3.6105021187387183
ACCIDENT_48900,4.507445906700442
ACCIDENT_48901,3.9736657447317194
ACCIDENT_48902,3.9812533197527067
ACCIDENT_48903,3.997742675985453
ACCIDENT_48904,3.8041671562951063
ACCIDENT_48905,3.925493733112576
ACCIDENT_48906,4.021533962045025
ACCIDENT_48907,4.26750102559644
ACCIDENT_48908,4.094326592257696
ACCIDENT_48909,3.992151551151867
ACCIDENT_48910,4.085588952866555
ACCIDENT_48911,4.015393772491386
ACCIDENT_48912,4.438508129022959
ACCIDENT_48913,4.239619717110938
ACCIDENT_48914,4.0684016774378025
ACCIDENT_48915,3.5512275067334493
ACCIDENT_48916,3.6513533887658136
ACCIDENT_48917,5.614162535096463
ACCIDENT_48918,3.7852421913290994
ACCIDENT_48919,3.9033330429197015
ACCIDENT_48920,3.127388490133774
ACCIDENT_48921,3.9684894669997446
ACCIDENT_48922,4.283964604765023
ACCIDENT_48923,4.324099190838417
ACCIDENT_48924,3.573353308593378
ACCIDENT_48925,4.101720880236721
ACCIDENT_48926,4.194098894121917
ACCIDENT_48927,3.6902653037596456
ACCIDENT_48928,3.967452551667554
ACCIDENT_48929,3.7226553851844812
ACCIDENT_48930,3.596518569591412
ACCIDENT_48931,3.127996975436502
ACCIDENT_48932,3.878090394160437
ACCIDENT_48933,3.812125500052097
ACCIDENT_48934,4.352963643345227
ACCIDENT_48935,4.00887605452411
ACCIDENT_48936,3.593702194262863
ACCIDENT_48937,3.7949465835260465
ACCIDENT_48938,3.364606660135083
ACCIDENT_48939,3.369650022930703
ACCIDENT_48940,3.9406253680213714
ACCIDENT_48941,4.5645997937547165
ACCIDENT_48942,4.3301727566622095
ACCIDENT_48943,4.128547000736702
ACCIDENT_48944,3.2350203159830224
ACCIDENT_48945,4.0725698440034375
ACCIDENT_48946,3.9665356971906998
ACCIDENT_48947,4.355659337952716
ACCIDENT_48948,3.933977487309097
ACCIDENT_48949,3.8604415111003556
ACCIDENT_48950,4.190776697312757
ACCIDENT_48951,4.051620060954775
ACCIDENT_48952,3.9346374577819563
ACCIDENT_48953,3.9723098295854666
ACCIDENT_48954,3.7527804699314187
ACCIDENT_48955,4.080856962365511
ACCIDENT_48956,4.461534265871167
ACCIDENT_48957,3.563531417571199
ACCIDENT_48958,3.818564952922242
ACCIDENT_48959,3.33789768461892
ACCIDENT_48960,4.062995382234776
ACCIDENT_48961,3.7833457683714844
ACCIDENT_48962,3.5120259689186497
ACCIDENT_48963,4.2582525900073875
ACCIDENT_48964,3.6499604258378815
ACCIDENT_48965,4.138584364333287
ACCIDENT_48966,4.303260411005969
ACCIDENT_48967,4.486768326941888
ACCIDENT_48968,3.7863535667979034
ACCIDENT_48969,4.291368238321036
ACCIDENT_48970,3.7394792687483296
ACCIDENT_48971,4.007955234262615
ACCIDENT_48972,3.789588026271448
ACCIDENT_48973,4.219660047011093
ACCIDENT_48974,4.076072715773078
ACCIDENT_48975,3.466426575018496
ACCIDENT_48976,3.0672190189964548
ACCIDENT_48977,3.9718715461876113
ACCIDENT_48978,4.094049008837162
ACCIDENT_48979,4.095256461833382
ACCIDENT_48980,4.804675576433082
ACCIDENT_48981,4.393485516355925
ACCIDENT_48982,5.087283506717929
ACCIDENT_48983,3.6072371254570017
ACCIDENT_48984,4.357797123831843
ACCIDENT_48985,3.3161388808466574
ACCIDENT_48986,4.024448816836656
ACCIDENT_48987,4.9054731412380885
ACCIDENT_48988,4.0893377404828435
ACCIDENT_48989,3.690506670721734
ACCIDENT_48990,4.287029898404887
ACCIDENT_48991,4.582812950438923
ACCIDENT_48992,4.140947711843372
ACCIDENT_48993,4.006005730644942
ACCIDENT_48994,3.9777982089627884
ACCIDENT_48995,3.540628467282163
ACCIDENT_48996,4.31273552938453
ACCIDENT_48997,4.171579528949474
ACCIDENT_48998,4.179686347687486
ACCIDENT_48999,3.807772721526643
ACCIDENT_49000,4.001338901976695
ACCIDENT_49001,4.655529306081053
ACCIDENT_49002,4.34189839068337
ACCIDENT_49003,4.343356583847343
ACCIDENT_49004,4.366358244314759
ACCIDENT_49005,4.381001486765333
ACCIDENT_49006,3.9940170959268735
ACCIDENT_49007,3.9131043460620885
ACCIDENT_49008,4.065299234315238
ACCIDENT_49009,4.013669293482579
ACCIDENT_49010,3.661805925132567
ACCIDENT_49011,4.545064337119301
ACCIDENT_49012,4.322323028507113
ACCIDENT_49013,4.542898923914028
ACCIDENT_49014,4.318523482514007
ACCIDENT_49015,4.143745271066952
ACCIDENT_49016,4.30312672275028
ACCIDENT_49017,4.416141725290888
ACCIDENT_49018,3.385889826582144
ACCIDENT_49019,4.541059529014366
ACCIDENT_49020,4.082283303446983
ACCIDENT_49021,3.6468306135060136
ACCIDENT_49022,3.3709887188509056
ACCIDENT_49023,4.400249260568827
ACCIDENT_49024,4.199512942525243
ACCIDENT_49025,3.960147537399321
ACCIDENT_49026,4.387971250734006
ACCIDENT_49027,3.4327870421997506
ACCIDENT_49028,3.8927984720458015
ACCIDENT_49029,3.86328848506553
ACCIDENT_49030,4.217946118065408
ACCIDENT_49031,4.5675074247290475
ACCIDENT_49032,4.200557136148893
ACCIDENT_49033,4.355779263633203
ACCIDENT_49034,3.738867788441512
ACCIDENT_49035,4.332724124941328
ACCIDENT_49036,3.9618206262802627
ACCIDENT_49037,4.48122323320957
ACCIDENT_49038,3.9992468587278047
ACCIDENT_49039,4.555310432747839
ACCIDENT_49040,3.9684702205016436
ACCIDENT_49041,4.135481760553825
ACCIDENT_49042,3.596826009508267
ACCIDENT_49043,3.95034410508936
ACCIDENT_49044,3.603829703391907
ACCIDENT_49045,3.457264194483871
ACCIDENT_49046,4.1526687327520495
ACCIDENT_49047,4.1366824634784605
ACCIDENT_49048,4.119584949041059
ACCIDENT_49049,3.9656653514213676
ACCIDENT_49050,4.216627745751073
ACCIDENT_49051,3.5583482711013303
ACCIDENT_49052,4.29831632385838
ACCIDENT_49053,3.596778268412169
ACCIDENT_49054,3.4402452528905503
ACCIDENT_49055,4.8846344469250855
ACCIDENT_49056,4.2216473547648725
ACCIDENT_49057,3.356404200420506
ACCIDENT_49058,4.3498858635885265
ACCIDENT_49059,4.245337650482968
ACCIDENT_49060,3.7249039864421167
ACCIDENT_49061,4.095873977571145
ACCIDENT_49062,4.1930517508211125
ACCIDENT_49063,3.8638969169412727
ACCIDENT_49064,4.595642715282927
ACCIDENT_49065,4.028775786322208
ACCIDENT_49066,3.93728390884315
ACCIDENT_49067,4.3505290522669515
ACCIDENT_49068,4.876381855525025
ACCIDENT_49069,4.558392448378473
ACCIDENT_49070,2.9863218902856725
ACCIDENT_49071,3.474737461214676
ACCIDENT_49072,4.476099011346128
ACCIDENT_49073,3.6703000461555466
ACCIDENT_49074,4.7024989605788114
ACCIDENT_49075,4.585938874500867
ACCIDENT_49076,3.7333819475820267
ACCIDENT_49077,4.01009922962403
ACCIDENT_49078,3.639322962194411
ACCIDENT_49079,4.88331750544305
ACCIDENT_49080,5.1097279552380055
ACCIDENT_49081,3.740779881807165
ACCIDENT_49082,4.477576135501291
ACCIDENT_49083,4.248227364543901
ACCIDENT_49084,4.348407245277334
ACCIDENT_49085,4.775813136323297
ACCIDENT_49086,4.727303984603603
ACCIDENT_49087,4.007911437564459
ACCIDENT_49088,3.9028060604957706
ACCIDENT_49089,4.159498976806418
ACCIDENT_49090,3.4578813174779404
ACCIDENT_49091,4.828411345597845
ACCIDENT_49092,4.263156490689113
ACCIDENT_49093,4.3209944462560586
ACCIDENT_49094,3.834198850868453
ACCIDENT_49095,4.700826301836504
ACCIDENT_49096,3.86700838948637
ACCIDENT_49097,4.297331825238227
ACCIDENT_49098,4.528448999288897
ACCIDENT_49099,3.6578999539699097
ACCIDENT_49100,4.386132769419572
ACCIDENT_49101,3.5444070712898625
ACCIDENT_49102,3.192824169414151
ACCIDENT_49103,4.493214830835733
ACCIDENT_49104,4.173852066603612
ACCIDENT_49105,4.784768976455355
ACCIDENT_49106,5.071924935650527
ACCIDENT_49107,5.065648274615816
ACCIDENT_49108,4.256490160912981
ACCIDENT_49109,4.665077003186675
ACCIDENT_49110,4.674168040674112
ACCIDENT_49111,4.066398549251429
ACCIDENT_49112,4.930670756316272
ACCIDENT_49113,4.578269233662855
ACCIDENT_49114,4.122651968973987
ACCIDENT_49115,4.36889657621655
ACCIDENT_49116,3.7772744838337213
ACCIDENT_49117,4.327693475922353
ACCIDENT_49118,4.464707468422107
ACCIDENT_49119,4.772323988506923
ACCIDENT_49120,3.1993534450764414
ACCIDENT_49121,4.353024390371767
ACCIDENT_49122,5.032782515018041
ACCIDENT_49123,4.674383278743326
ACCIDENT_49124,4.541937256570041
ACCIDENT_49125,4.118866025087069
ACCIDENT_49126,3.8554325506082305
ACCIDENT_49127,4.287201064607764
ACCIDENT_49128,4.67073842997239
ACCIDENT_49129,4.681134451490411
ACCIDENT_49130,5.385778872623175
ACCIDENT_49131,4.945375292398929
ACCIDENT_49132,4.503188162450051
ACCIDENT_49133,4.391504724971411
ACCIDENT_49134,3.730130418961684
ACCIDENT_49135,3.8454742611328347
ACCIDENT_49136,3.7630815413915633
ACCIDENT_49137,3.8604780471594715
ACCIDENT_49138,3.818004284014478
ACCIDENT_49139,4.780434488557383
ACCIDENT_49140,4.410105570196072
ACCIDENT_49141,3.962591615951958
ACCIDENT_49142,4.243719627473621
ACCIDENT_49143,4.006748251499833
ACCIDENT_49144,3.9387389056248283
ACCIDENT_49145,3.94560660052022
ACCIDENT_49146,3.694419700948373
ACCIDENT_49147,4.282089588308752
ACCIDENT_49148,3.883803603534509
ACCIDENT_49149,4.06252865416736
ACCIDENT_49150,4.280805722066881
ACCIDENT_49151,4.08753974906082
ACCIDENT_49152,3.4480272221517048
ACCIDENT_49153,4.220987020186843
ACCIDENT_49154,4.139268605647691
ACCIDENT_49155,4.237889126382247
ACCIDENT_49156,3.4831093488485023
ACCIDENT_49157,3.917858979980471
ACCIDENT_49158,3.9910486899969984
ACCIDENT_49159,3.9660005116478563
ACCIDENT_49160,3.863110292966446
ACCIDENT_49161,4.436868756919843
ACCIDENT_49162,3.577400802398598
ACCIDENT_49163,3.436620396095744
ACCIDENT_49164,3.887982819707065
ACCIDENT_49165,3.4962017651838657
ACCIDENT_49166,4.916476801990349
ACCIDENT_49167,3.7528219477880267
ACCIDENT_49168,3.966482004112926
ACCIDENT_49169,4.792614247363364
ACCIDENT_49170,3.8202976564840485
ACCIDENT_49171,4.68939385091589
ACCIDENT_49172,3.8289049526272905
ACCIDENT_49173,3.8033440172835515
ACCIDENT_49174,4.215324588079955
ACCIDENT_49175,4.1680544827388495
ACCIDENT_49176,4.100214567164312
ACCIDENT_49177,3.5208600299498736
ACCIDENT_49178,3.8263887490568402
ACCIDENT_49179,3.749652674894577
ACCIDENT_49180,3.85016141353733
ACCIDENT_49181,4.079973962625384
ACCIDENT_49182,4.003456080422975
ACCIDENT_49183,3.715750468628066
ACCIDENT_49184,4.2949413314249645
ACCIDENT_49185,3.9524626917529937
ACCIDENT_49186,4.031156128756734
ACCIDENT_49187,3.1928265590682816
ACCIDENT_49188,4.036783378767894
ACCIDENT_49189,3.9009135422208434
ACCIDENT_49190,3.1930334411391446
ACCIDENT_49191,3.9550881466227468
ACCIDENT_49192,4.228738034385597
ACCIDENT_49193,4.318580465558824
ACCIDENT_49194,4.125116232263701
ACCIDENT_49195,4.13812231310765
ACCIDENT_49196,3.6094730301392848
ACCIDENT_49197,3.699302639156363
ACCIDENT_49198,3.86721656544107
ACCIDENT_49199,3.7127294849786168
ACCIDENT_49200,4.098896257444015
ACCIDENT_49201,4.286457159452454
ACCIDENT_49202,3.660184730986316
ACCIDENT_49203,3.4969103434638713
ACCIDENT_49204,3.7412922801062196
ACCIDENT_49205,4.566709435342199
ACCIDENT_49206,4.550278979502567
ACCIDENT_49207,3.7235658152114754
ACCIDENT_49208,5.259660143599982
ACCIDENT_49209,3.807280813378658
ACCIDENT_49210,4.2312522948652065
ACCIDENT_49211,4.085301477376247
ACCIDENT_49212,4.237349060283179
ACCIDENT_49213,3.9698555780964124
ACCIDENT_49214,3.845214839823563
ACCIDENT_49215,3.3760571444164165
ACCIDENT_49216,4.004703994905907
ACCIDENT_49217,3.477791752228429
ACCIDENT_49218,3.744749130176025
ACCIDENT_49219,4.1942719307266865
ACCIDENT_49220,4.173894726062132
ACCIDENT_49221,4.040635419195412
ACCIDENT_49222,4.162407069679109
ACCIDENT_49223,4.69740514332877
ACCIDENT_49224,3.954982744116325
ACCIDENT_49225,4.04799914455301
ACCIDENT_49226,3.239714812674261
ACCIDENT_49227,4.652551885298532
ACCIDENT_49228,3.9098225965431226
ACCIDENT_49229,4.021643651801599
ACCIDENT_49230,4.036983043626884
ACCIDENT_49231,4.092605880438041
ACCIDENT_49232,4.034310978702108
ACCIDENT_49233,3.5196194190186674
ACCIDENT_49234,3.976028725259025
ACCIDENT_49235,3.9593981178193123
ACCIDENT_49236,3.8267662036856507
ACCIDENT_49237,3.864159583142434
ACCIDENT_49238,4.1440370234053425
ACCIDENT_49239,4.104888509879379
ACCIDENT_49240,3.97459622972353
ACCIDENT_49241,4.085019257166324
ACCIDENT_49242,3.5427268819150353
ACCIDENT_49243,4.4653099198990525
ACCIDENT_49244,4.019556544200763
ACCIDENT_49245,4.155250068116125
ACCIDENT_49246,4.141847194675652
ACCIDENT_49247,3.3042167461155585
ACCIDENT_49248,3.8742542024903663
ACCIDENT_49249,4.454013766696438
ACCIDENT_49250,4.503360570721802
ACCIDENT_49251,4.621962870523073
ACCIDENT_49252,3.6601776131895774
ACCIDENT_49253,4.117003029095777
ACCIDENT_49254,4.4249162419810295
ACCIDENT_49255,4.042822691526984
ACCIDENT_49256,3.8589217186011187
ACCIDENT_49257,3.635456006935407
ACCIDENT_49258,4.242845082715751
ACCIDENT_49259,4.164995328010168
ACCIDENT_49260,3.7814425046309594
ACCIDENT_49261,4.183731556075953
ACCIDENT_49262,4.350859761895129
ACCIDENT_49263,3.2615558174593033
ACCIDENT_49264,4.289279412212503
ACCIDENT_49265,3.967455916775613
ACCIDENT_49266,4.062705951245215
ACCIDENT_49267,3.757752348248724
ACCIDENT_49268,4.002264455344604
ACCIDENT_49269,4.014958016688531
ACCIDENT_49270,4.106843106392464
ACCIDENT_49271,3.8694048862180566
ACCIDENT_49272,3.479489615618095
ACCIDENT_49273,3.414773046527106
ACCIDENT_49274,3.6218527429583833
ACCIDENT_49275,3.8367562489203877
ACCIDENT_49276,3.913094120130739
ACCIDENT_49277,3.9323455691443945
ACCIDENT_49278,3.355493073124698
ACCIDENT_49279,3.751276599926383
ACCIDENT_49280,3.800600124308372
ACCIDENT_49281,4.132464117338754
ACCIDENT_49282,4.275602466142411
ACCIDENT_49283,4.701308171064534
ACCIDENT_49284,4.295267866752584
ACCIDENT_49285,3.728101097568094
ACCIDENT_49286,3.808869600507003
ACCIDENT_49287,4.072522724589124
ACCIDENT_49288,3.9562115662998245
ACCIDENT_49289,4.276581808090853
ACCIDENT_49290,3.5587128247591817
ACCIDENT_49291,3.6176066423460895
ACCIDENT_49292,4.235115819676229
