ID,ECLO
ACCIDENT_44936,4.290861430346136
ACCIDENT_44937,3.205826414297794
ACCIDENT_44938,5.516968338622361
ACCIDENT_44939,4.968164256076477
ACCIDENT_44940,4.573399563869346
ACCIDENT_44941,3.705045146446852
ACCIDENT_44942,4.3616114621657776
ACCIDENT_44943,4.374009187960057
ACCIDENT_44944,3.831576312380216
ACCIDENT_44945,4.215087144232581
ACCIDENT_44946,3.7477638068374866
ACCIDENT_44947,4.538728050012471
ACCIDENT_44948,3.7944347987919773
ACCIDENT_44949,3.301087435680813
ACCIDENT_44950,3.8092665730305955
ACCIDENT_44951,4.347165612812774
ACCIDENT_44952,4.52676522074562
ACCIDENT_44953,4.468019006268317
ACCIDENT_44954,4.286596114007679
ACCIDENT_44955,3.75430751423236
ACCIDENT_44956,4.905093360066879
ACCIDENT_44957,4.503084996399254
ACCIDENT_44958,4.503084996399254
ACCIDENT_44959,4.148582689741725
ACCIDENT_44960,4.363519988060405
ACCIDENT_44961,3.628793639011662
ACCIDENT_44962,4.556418334815199
ACCIDENT_44963,4.563337782626139
ACCIDENT_44964,4.667096349162897
ACCIDENT_44965,3.628482827635734
ACCIDENT_44966,4.892735639488965
ACCIDENT_44967,4.314900823634625
ACCIDENT_44968,3.116762589698838
ACCIDENT_44969,3.639280724995893
ACCIDENT_44970,4.871889087881858
ACCIDENT_44971,4.490501365908469
ACCIDENT_44972,4.246521990105667
ACCIDENT_44973,4.907999001614089
ACCIDENT_44974,4.070903891575902
ACCIDENT_44975,4.257931746107564
ACCIDENT_44976,3.820475548127852
ACCIDENT_44977,4.141858670686013
ACCIDENT_44978,4.516445908795902
ACCIDENT_44979,4.895856815301898
ACCIDENT_44980,4.289712018278925
ACCIDENT_44981,3.4228822210542154
ACCIDENT_44982,3.518446971517675
ACCIDENT_44983,3.8021859008584644
ACCIDENT_44984,4.473671087329307
ACCIDENT_44985,4.794492532731006
ACCIDENT_44986,4.495788925917916
ACCIDENT_44987,4.999040975369241
ACCIDENT_44988,3.4268391380880825
ACCIDENT_44989,3.806545702730311
ACCIDENT_44990,4.284854653335011
ACCIDENT_44991,4.186001556308887
ACCIDENT_44992,4.350293625316468
ACCIDENT_44993,4.25897571903311
ACCIDENT_44994,4.442554794439274
ACCIDENT_44995,3.20395723530838
ACCIDENT_44996,3.4827981840206403
ACCIDENT_44997,4.784999858298412
ACCIDENT_44998,4.57567126102815
ACCIDENT_44999,4.5337291902325125
ACCIDENT_45000,4.155045878087879
ACCIDENT_45001,3.0135459048789572
ACCIDENT_45002,4.741439701649127
ACCIDENT_45003,5.138720042975923
ACCIDENT_45004,4.56512180146889
ACCIDENT_45005,3.738461159760877
ACCIDENT_45006,4.677100843877431
ACCIDENT_45007,4.123938388538033
ACCIDENT_45008,4.581206299651129
ACCIDENT_45009,4.109813880444589
ACCIDENT_45010,4.7345740232834945
ACCIDENT_45011,3.727185357768534
ACCIDENT_45012,6.095346093348191
ACCIDENT_45013,4.977405339806781
ACCIDENT_45014,4.7239753615174855
ACCIDENT_45015,4.512621635786079
ACCIDENT_45016,3.7719188568041653
ACCIDENT_45017,3.9307889492947004
ACCIDENT_45018,3.6960754846415416
ACCIDENT_45019,4.045091736607301
ACCIDENT_45020,4.17582295607655
ACCIDENT_45021,3.880443456779297
ACCIDENT_45022,3.793550707469857
ACCIDENT_45023,4.035983819905594
ACCIDENT_45024,3.6679653290353578
ACCIDENT_45025,3.900451492183754
ACCIDENT_45026,4.752635960547086
ACCIDENT_45027,3.3625587489380226
ACCIDENT_45028,3.962987010466305
ACCIDENT_45029,4.11265295843456
ACCIDENT_45030,2.8441406729064056
ACCIDENT_45031,4.259969798002382
ACCIDENT_45032,5.027820203894705
ACCIDENT_45033,4.087426514201914
ACCIDENT_45034,4.059208102830184
ACCIDENT_45035,3.7383506180812285
ACCIDENT_45036,4.079904966787702
ACCIDENT_45037,4.435331268838154
ACCIDENT_45038,3.9903633042119244
ACCIDENT_45039,4.3456856390020695
ACCIDENT_45040,4.312815635254131
ACCIDENT_45041,4.404771438332983
ACCIDENT_45042,4.220238177679189
ACCIDENT_45043,3.8714912126941075
ACCIDENT_45044,3.8265324535350267
ACCIDENT_45045,3.9898104715513463
ACCIDENT_45046,3.8890838818211297
ACCIDENT_45047,4.701414412290179
ACCIDENT_45048,4.195994536195152
ACCIDENT_45049,4.032759244179585
ACCIDENT_45050,3.773699035941696
ACCIDENT_45051,3.8423233872814326
ACCIDENT_45052,3.8792787707009104
ACCIDENT_45053,4.986845112626326
ACCIDENT_45054,4.33261993874824
ACCIDENT_45055,4.071329980984126
ACCIDENT_45056,3.7834972990300804
ACCIDENT_45057,3.5609468858318625
ACCIDENT_45058,3.653568348571178
ACCIDENT_45059,4.140570072788311
ACCIDENT_45060,4.102603066106042
ACCIDENT_45061,4.473017152739072
ACCIDENT_45062,4.051432052277125
ACCIDENT_45063,4.13020471677004
ACCIDENT_45064,4.149185768614635
ACCIDENT_45065,4.388464811792072
ACCIDENT_45066,3.3984937251981
ACCIDENT_45067,4.488350640283289
ACCIDENT_45068,4.361561724036582
ACCIDENT_45069,4.3567125115212715
ACCIDENT_45070,4.900110456724246
ACCIDENT_45071,4.237687216123486
ACCIDENT_45072,4.3892660852775025
ACCIDENT_45073,4.034543043711686
ACCIDENT_45074,4.0973902492437055
ACCIDENT_45075,3.94923753097254
ACCIDENT_45076,4.308578603032552
ACCIDENT_45077,4.034751874404558
ACCIDENT_45078,3.862124852104155
ACCIDENT_45079,3.796323241593557
ACCIDENT_45080,3.834144289380114
ACCIDENT_45081,3.5799959284677136
ACCIDENT_45082,4.0842552810673105
ACCIDENT_45083,4.853631231201051
ACCIDENT_45084,4.640616163284296
ACCIDENT_45085,3.7275146304834434
ACCIDENT_45086,3.96777747408629
ACCIDENT_45087,3.640337148647067
ACCIDENT_45088,3.9231619338364685
ACCIDENT_45089,4.121336124628761
ACCIDENT_45090,4.249342479247733
ACCIDENT_45091,4.80584823067408
ACCIDENT_45092,3.885009177578569
ACCIDENT_45093,3.949190418917867
ACCIDENT_45094,3.7882111792270274
ACCIDENT_45095,4.031532410111155
ACCIDENT_45096,3.9473931235940687
ACCIDENT_45097,4.018770382766311
ACCIDENT_45098,4.047758693672376
ACCIDENT_45099,4.289766474059764
ACCIDENT_45100,3.473052829388886
ACCIDENT_45101,3.976782858855141
ACCIDENT_45102,3.7484200104400878
ACCIDENT_45103,4.1417111214026425
ACCIDENT_45104,4.495082116636603
ACCIDENT_45105,3.625478844234713
ACCIDENT_45106,4.423243157653561
ACCIDENT_45107,4.551342054007823
ACCIDENT_45108,3.1280297388717857
ACCIDENT_45109,4.538251450063779
ACCIDENT_45110,4.059659707766213
ACCIDENT_45111,4.240881542477402
ACCIDENT_45112,3.6536419252718724
ACCIDENT_45113,3.9191644881652743
ACCIDENT_45114,4.078157013120884
ACCIDENT_45115,3.837471737034715
ACCIDENT_45116,3.7962343542770984
ACCIDENT_45117,3.894261988847854
ACCIDENT_45118,3.639171621588298
ACCIDENT_45119,3.3247339161027414
ACCIDENT_45120,3.7221957953909484
ACCIDENT_45121,4.59209351484801
ACCIDENT_45122,4.143586466414202
ACCIDENT_45123,4.015438884499262
ACCIDENT_45124,3.392820864848656
ACCIDENT_45125,3.7878616799092932
ACCIDENT_45126,4.121433358204884
ACCIDENT_45127,4.351198955799406
ACCIDENT_45128,3.905060107212269
ACCIDENT_45129,4.182636768077922
ACCIDENT_45130,3.7966319932350343
ACCIDENT_45131,3.3347751210709413
ACCIDENT_45132,3.5830515794081474
ACCIDENT_45133,4.029138398570428
ACCIDENT_45134,3.7047935026071688
ACCIDENT_45135,4.549150278980728
ACCIDENT_45136,4.093985018465746
ACCIDENT_45137,4.095207665369349
ACCIDENT_45138,4.222143400986726
ACCIDENT_45139,3.9231268377113593
ACCIDENT_45140,4.181296499017082
ACCIDENT_45141,4.188778437482762
ACCIDENT_45142,3.7862240529018534
ACCIDENT_45143,3.5050797862657204
ACCIDENT_45144,4.302770937997584
ACCIDENT_45145,4.2575758215948145
ACCIDENT_45146,4.528995160071721
ACCIDENT_45147,3.9319320610316106
ACCIDENT_45148,3.886670821557315
ACCIDENT_45149,4.03744913936006
ACCIDENT_45150,3.991739990465155
ACCIDENT_45151,3.9749127589828266
ACCIDENT_45152,4.3225260063871636
ACCIDENT_45153,3.294668591376933
ACCIDENT_45154,4.009927439792477
ACCIDENT_45155,3.9625683172604855
ACCIDENT_45156,3.594680379084102
ACCIDENT_45157,3.9177862051709456
ACCIDENT_45158,3.8215895773055095
ACCIDENT_45159,4.124852617336499
ACCIDENT_45160,3.7983209760697734
ACCIDENT_45161,4.098939264227616
ACCIDENT_45162,4.19846006523624
ACCIDENT_45163,3.814972648750308
ACCIDENT_45164,3.780402348855258
ACCIDENT_45165,4.006410126322353
ACCIDENT_45166,4.073141809928203
ACCIDENT_45167,4.494798034315803
ACCIDENT_45168,4.30317689057039
ACCIDENT_45169,4.056798567329742
ACCIDENT_45170,3.9536976548872262
ACCIDENT_45171,4.502276999334208
ACCIDENT_45172,4.272544345501643
ACCIDENT_45173,4.430561764956822
ACCIDENT_45174,4.136322119546487
ACCIDENT_45175,3.9485877850918336
ACCIDENT_45176,4.452280161898748
ACCIDENT_45177,4.589939605400927
ACCIDENT_45178,4.780510003839412
ACCIDENT_45179,4.086241947384947
ACCIDENT_45180,4.488519062112432
ACCIDENT_45181,4.113052049528025
ACCIDENT_45182,4.5679021462549185
ACCIDENT_45183,4.887081535367972
ACCIDENT_45184,3.484475403978543
ACCIDENT_45185,4.46342067642127
ACCIDENT_45186,3.619631038914556
ACCIDENT_45187,4.85544322111098
ACCIDENT_45188,4.305218373618947
ACCIDENT_45189,4.300324093202814
ACCIDENT_45190,4.463609882316133
ACCIDENT_45191,4.513049527677217
ACCIDENT_45192,4.282262632831241
ACCIDENT_45193,4.0948791305986605
ACCIDENT_45194,4.335883230401489
ACCIDENT_45195,3.23960301861316
ACCIDENT_45196,4.682381863607284
ACCIDENT_45197,4.15064788144246
ACCIDENT_45198,3.3572333046596996
ACCIDENT_45199,4.536932116108242
ACCIDENT_45200,4.561550471694751
ACCIDENT_45201,4.432272903097863
ACCIDENT_45202,4.603260936416975
ACCIDENT_45203,4.502203221992576
ACCIDENT_45204,3.602098338906996
ACCIDENT_45205,4.148863408013591
ACCIDENT_45206,4.399715604592117
ACCIDENT_45207,3.8779740926396964
ACCIDENT_45208,4.710417386343569
ACCIDENT_45209,3.006934874786563
ACCIDENT_45210,5.1983253602559465
ACCIDENT_45211,3.58300631371062
ACCIDENT_45212,5.106727224848065
ACCIDENT_45213,4.395097001291656
ACCIDENT_45214,3.7640407761969312
ACCIDENT_45215,4.407304266813179
ACCIDENT_45216,3.255161025523159
ACCIDENT_45217,4.513807617324185
ACCIDENT_45218,4.319657606525301
ACCIDENT_45219,3.7072862415015884
ACCIDENT_45220,4.91327699015456
ACCIDENT_45221,4.396466248026928
ACCIDENT_45222,3.075901423045673
ACCIDENT_45223,4.571545724842133
ACCIDENT_45224,4.743331666029066
ACCIDENT_45225,4.841742063359713
ACCIDENT_45226,4.429848925509971
ACCIDENT_45227,4.457090470898937
ACCIDENT_45228,4.423615721081262
ACCIDENT_45229,3.9510548710028655
ACCIDENT_45230,4.445086068900652
ACCIDENT_45231,4.340066167797506
ACCIDENT_45232,3.7504628099163977
ACCIDENT_45233,4.83914099824902
ACCIDENT_45234,3.6833264646312056
ACCIDENT_45235,4.780109244991898
ACCIDENT_45236,4.426702688134029
ACCIDENT_45237,4.774778461138549
ACCIDENT_45238,3.7423148893101357
ACCIDENT_45239,4.249940122204272
ACCIDENT_45240,3.795662593386654
ACCIDENT_45241,4.234600154325716
ACCIDENT_45242,4.069156742934406
ACCIDENT_45243,3.484619551405805
ACCIDENT_45244,4.000013951863564
ACCIDENT_45245,4.075188098098538
ACCIDENT_45246,4.029585970738252
ACCIDENT_45247,4.089038047080968
ACCIDENT_45248,4.072690449809078
ACCIDENT_45249,4.312713010770269
ACCIDENT_45250,4.00266849748657
ACCIDENT_45251,4.011718230688886
ACCIDENT_45252,4.221419029760722
ACCIDENT_45253,4.1213945562087515
ACCIDENT_45254,3.9528325087161393
ACCIDENT_45255,4.085448492448659
ACCIDENT_45256,3.9096226590925323
ACCIDENT_45257,3.5352783588546233
ACCIDENT_45258,3.9098795345065485
ACCIDENT_45259,3.94290223267548
ACCIDENT_45260,4.303714386657427
ACCIDENT_45261,4.112493006964274
ACCIDENT_45262,4.305557758037904
ACCIDENT_45263,4.223527474971034
ACCIDENT_45264,3.3091691001460175
ACCIDENT_45265,3.9093568818331144
ACCIDENT_45266,3.9506369282048452
ACCIDENT_45267,3.899749610421421
ACCIDENT_45268,4.08035395198531
ACCIDENT_45269,3.3480887718736607
ACCIDENT_45270,4.447109138243931
ACCIDENT_45271,3.2607137943874633
ACCIDENT_45272,4.436989474914359
ACCIDENT_45273,5.129583800684523
ACCIDENT_45274,5.063239396016351
ACCIDENT_45275,4.213117509837591
ACCIDENT_45276,4.309936062032158
ACCIDENT_45277,3.921241803140926
ACCIDENT_45278,3.363283339869562
ACCIDENT_45279,4.032040519261576
ACCIDENT_45280,4.087667929587249
ACCIDENT_45281,3.5142987630070484
ACCIDENT_45282,4.27667190329957
ACCIDENT_45283,3.6891119530980694
ACCIDENT_45284,3.4627107417783876
ACCIDENT_45285,4.217186580656085
ACCIDENT_45286,3.9364300915812205
ACCIDENT_45287,4.247795107204396
ACCIDENT_45288,3.7531293908977275
ACCIDENT_45289,3.230533080167972
ACCIDENT_45290,4.130332923950137
ACCIDENT_45291,4.384422206033682
ACCIDENT_45292,3.3877828329973663
ACCIDENT_45293,4.189279450465862
ACCIDENT_45294,3.995726515680669
ACCIDENT_45295,3.5113578309397306
ACCIDENT_45296,4.068460780965653
ACCIDENT_45297,4.392600594416153
ACCIDENT_45298,3.9080456603168576
ACCIDENT_45299,4.3303833668025655
ACCIDENT_45300,4.270784933523106
ACCIDENT_45301,4.212262802999174
ACCIDENT_45302,3.18027932704903
ACCIDENT_45303,4.2627597208777654
ACCIDENT_45304,4.097091547653198
ACCIDENT_45305,3.8459912870638115
ACCIDENT_45306,3.515097912307767
ACCIDENT_45307,3.6016225321118434
ACCIDENT_45308,4.302465118570572
ACCIDENT_45309,3.7393082003107327
ACCIDENT_45310,3.961451078822318
ACCIDENT_45311,4.013061573658241
ACCIDENT_45312,3.5725865638332284
ACCIDENT_45313,4.210421815835241
ACCIDENT_45314,4.368058045703789
ACCIDENT_45315,4.591516526887635
ACCIDENT_45316,3.960761464406133
ACCIDENT_45317,4.016833230775962
ACCIDENT_45318,4.117471741624391
ACCIDENT_45319,3.984019662504517
ACCIDENT_45320,4.064331756804224
ACCIDENT_45321,3.9829820307694748
ACCIDENT_45322,3.9971701632925254
ACCIDENT_45323,4.257496626648524
ACCIDENT_45324,3.6513137868601997
ACCIDENT_45325,4.1116605833057305
ACCIDENT_45326,4.125548211518986
ACCIDENT_45327,3.6508659316346463
ACCIDENT_45328,3.7034255060253374
ACCIDENT_45329,3.857581795705541
ACCIDENT_45330,3.6510270328535523
ACCIDENT_45331,4.287339239707231
ACCIDENT_45332,4.3510169386282485
ACCIDENT_45333,4.4459041565264386
ACCIDENT_45334,4.70100278475664
ACCIDENT_45335,3.694268503346441
ACCIDENT_45336,3.9135718380984645
ACCIDENT_45337,3.727983525853519
ACCIDENT_45338,4.367031877474729
ACCIDENT_45339,3.617541169558243
ACCIDENT_45340,4.691737808069947
ACCIDENT_45341,3.9809539086026677
ACCIDENT_45342,4.180529233859248
ACCIDENT_45343,4.449073532650395
ACCIDENT_45344,3.8796455239685192
ACCIDENT_45345,3.138932011899162
ACCIDENT_45346,3.9843129046664476
ACCIDENT_45347,3.6212655168059937
ACCIDENT_45348,4.284418347881548
ACCIDENT_45349,3.7550664238409874
ACCIDENT_45350,3.763307281195654
ACCIDENT_45351,4.342771899147355
ACCIDENT_45352,3.4055582685136354
ACCIDENT_45353,4.414554121587473
ACCIDENT_45354,3.4339325939479495
ACCIDENT_45355,3.8776827494535935
ACCIDENT_45356,3.8839138439536374
ACCIDENT_45357,3.9300433411024986
ACCIDENT_45358,3.9145413551482116
ACCIDENT_45359,4.282475971658215
ACCIDENT_45360,4.401226003231345
ACCIDENT_45361,3.8049558977851845
ACCIDENT_45362,3.8975822732843692
ACCIDENT_45363,4.712235288142734
ACCIDENT_45364,4.426247305096718
ACCIDENT_45365,4.7614865950042
ACCIDENT_45366,4.827892082393825
ACCIDENT_45367,3.6963257197083212
ACCIDENT_45368,3.923037012005996
ACCIDENT_45369,3.948097737477638
ACCIDENT_45370,3.9996046876622984
ACCIDENT_45371,3.845297757259474
ACCIDENT_45372,4.016709412211343
ACCIDENT_45373,3.8967224160375586
ACCIDENT_45374,3.9152142132614283
ACCIDENT_45375,4.037043558335456
ACCIDENT_45376,3.9321134724571216
ACCIDENT_45377,4.175236025610128
ACCIDENT_45378,4.08826344924789
ACCIDENT_45379,3.7261318917244455
ACCIDENT_45380,3.796777406459429
ACCIDENT_45381,3.785369887530088
ACCIDENT_45382,4.0147533606492
ACCIDENT_45383,4.171986319244292
ACCIDENT_45384,3.3167878831902904
ACCIDENT_45385,3.927769497181121
ACCIDENT_45386,3.7174462842514515
ACCIDENT_45387,4.258187234978834
ACCIDENT_45388,3.853007326229137
ACCIDENT_45389,3.484159727612627
ACCIDENT_45390,3.4264479304814763
ACCIDENT_45391,4.257942607523669
ACCIDENT_45392,3.9335068353865204
ACCIDENT_45393,4.2440912096006524
ACCIDENT_45394,2.8288685744839164
ACCIDENT_45395,4.113640380370127
ACCIDENT_45396,3.6619566888489823
ACCIDENT_45397,4.00285076658517
ACCIDENT_45398,4.227562904691597
ACCIDENT_45399,4.14596095961375
ACCIDENT_45400,3.709150033249517
ACCIDENT_45401,3.624580959479495
ACCIDENT_45402,4.1312283397627
ACCIDENT_45403,4.459286516361269
ACCIDENT_45404,3.373039782348781
ACCIDENT_45405,4.507433593051972
ACCIDENT_45406,5.112632300750502
ACCIDENT_45407,4.70024030536577
ACCIDENT_45408,3.9302059045793287
ACCIDENT_45409,4.067667155107774
ACCIDENT_45410,4.1396243026332735
ACCIDENT_45411,4.476395737652042
ACCIDENT_45412,4.3578415667862105
ACCIDENT_45413,4.255790056586594
ACCIDENT_45414,4.1908723368684075
ACCIDENT_45415,4.81013049222436
ACCIDENT_45416,4.577606790383438
ACCIDENT_45417,4.121825380176002
ACCIDENT_45418,3.37717891516709
ACCIDENT_45419,3.9654313365395533
ACCIDENT_45420,4.16575743832218
ACCIDENT_45421,4.152230204989379
ACCIDENT_45422,4.1846049885879015
ACCIDENT_45423,3.9847430877772405
ACCIDENT_45424,4.140447413024284
ACCIDENT_45425,4.924210324567756
ACCIDENT_45426,3.5403827066522218
ACCIDENT_45427,3.9527708974541116
ACCIDENT_45428,4.569135894552288
ACCIDENT_45429,4.135441044286685
ACCIDENT_45430,3.765117553596373
ACCIDENT_45431,4.2353319883645995
ACCIDENT_45432,4.48306369038794
ACCIDENT_45433,4.3185943333455326
ACCIDENT_45434,5.541518981995955
ACCIDENT_45435,4.627232469612281
ACCIDENT_45436,4.675595410976561
ACCIDENT_45437,4.969464438274862
ACCIDENT_45438,4.655974534562073
ACCIDENT_45439,4.202707065466913
ACCIDENT_45440,5.143313354897665
ACCIDENT_45441,4.326857641207925
ACCIDENT_45442,3.4704426249181797
ACCIDENT_45443,4.699871080400806
ACCIDENT_45444,5.457929860525795
ACCIDENT_45445,3.9929139526652877
ACCIDENT_45446,4.606643107741127
ACCIDENT_45447,4.021592325500472
ACCIDENT_45448,3.7053759663649
ACCIDENT_45449,4.442634785355473
ACCIDENT_45450,4.096085366308761
ACCIDENT_45451,4.172702026723611
ACCIDENT_45452,4.1070417690962415
ACCIDENT_45453,4.4871356524845645
ACCIDENT_45454,3.7410125237261704
ACCIDENT_45455,4.236511790840624
ACCIDENT_45456,3.9919693151457905
ACCIDENT_45457,3.855539471358804
ACCIDENT_45458,4.015410531118013
ACCIDENT_45459,4.043086552402583
ACCIDENT_45460,4.184929537290927
ACCIDENT_45461,3.903414459645517
ACCIDENT_45462,3.9458860397690536
ACCIDENT_45463,3.828932796353608
ACCIDENT_45464,3.6456735646385905
ACCIDENT_45465,4.194739975989821
ACCIDENT_45466,3.8420279950446794
ACCIDENT_45467,3.854233953252349
ACCIDENT_45468,3.678030625252477
ACCIDENT_45469,3.704531321972099
ACCIDENT_45470,3.549512064247265
ACCIDENT_45471,3.8198923200976376
ACCIDENT_45472,3.5658169076528017
ACCIDENT_45473,4.280485568780484
ACCIDENT_45474,4.17627923003532
ACCIDENT_45475,4.139738774947127
ACCIDENT_45476,3.8059056931017863
ACCIDENT_45477,3.7149506471239304
ACCIDENT_45478,3.5256885429465843
ACCIDENT_45479,3.7868259122534447
ACCIDENT_45480,3.6467295883217368
ACCIDENT_45481,3.9272111551796316
ACCIDENT_45482,3.948883112586963
ACCIDENT_45483,4.367381731417085
ACCIDENT_45484,4.225296064866642
ACCIDENT_45485,4.299715528878082
ACCIDENT_45486,4.363867909736493
ACCIDENT_45487,4.551647352504977
ACCIDENT_45488,3.9360606423366686
ACCIDENT_45489,3.812520541176808
ACCIDENT_45490,3.5265942247987403
ACCIDENT_45491,4.327779488571614
ACCIDENT_45492,3.8764044334043684
ACCIDENT_45493,4.0181165122713445
ACCIDENT_45494,4.21456672856067
ACCIDENT_45495,4.046864355928022
ACCIDENT_45496,4.22178871020787
ACCIDENT_45497,3.970886812133049
ACCIDENT_45498,3.947029332758742
ACCIDENT_45499,4.183181243893007
ACCIDENT_45500,3.6105280676047355
ACCIDENT_45501,3.1706879377380597
ACCIDENT_45502,4.041430123986055
ACCIDENT_45503,4.022015350285646
ACCIDENT_45504,4.204447952663739
ACCIDENT_45505,3.9572150173781964
ACCIDENT_45506,4.131601540391341
ACCIDENT_45507,3.8119494122996977
ACCIDENT_45508,3.2387512678565424
ACCIDENT_45509,3.7327393841362984
ACCIDENT_45510,4.305048633127166
ACCIDENT_45511,4.3357989042940135
ACCIDENT_45512,3.859944668388171
ACCIDENT_45513,4.229550834322215
ACCIDENT_45514,3.260865744365627
ACCIDENT_45515,3.9796319015418016
ACCIDENT_45516,3.747334324333056
ACCIDENT_45517,3.474805986783665
ACCIDENT_45518,3.3201247070360846
ACCIDENT_45519,3.4840531001317814
ACCIDENT_45520,3.8192648898630006
ACCIDENT_45521,3.7356400221423036
ACCIDENT_45522,3.738839042881368
ACCIDENT_45523,4.059932569347854
ACCIDENT_45524,3.552590804938157
ACCIDENT_45525,4.0074800478866575
ACCIDENT_45526,4.501628551584206
ACCIDENT_45527,3.8911457569266377
ACCIDENT_45528,3.394382711353477
ACCIDENT_45529,3.2183825461598934
ACCIDENT_45530,3.8683429309953166
ACCIDENT_45531,4.547271221941057
ACCIDENT_45532,3.9786750543128013
ACCIDENT_45533,3.8775764484570976
ACCIDENT_45534,4.197770544076606
ACCIDENT_45535,4.0691426752217925
ACCIDENT_45536,4.178963207780257
ACCIDENT_45537,4.250544637118681
ACCIDENT_45538,3.719380445211465
ACCIDENT_45539,3.6109276136781414
ACCIDENT_45540,4.182580088833462
ACCIDENT_45541,3.4633163445430317
ACCIDENT_45542,4.03978744326065
ACCIDENT_45543,4.530353320068942
ACCIDENT_45544,4.295949738927401
ACCIDENT_45545,4.1080675200919075
ACCIDENT_45546,4.23881699583372
ACCIDENT_45547,4.300836810532063
ACCIDENT_45548,4.190060243318014
ACCIDENT_45549,4.069627946735643
ACCIDENT_45550,4.061189427799408
ACCIDENT_45551,3.453789541193923
ACCIDENT_45552,3.490592327991437
ACCIDENT_45553,4.245193397532423
ACCIDENT_45554,4.070881250996736
ACCIDENT_45555,3.8368682217044054
ACCIDENT_45556,3.8586139786289015
ACCIDENT_45557,3.887756230492706
ACCIDENT_45558,3.8831970969156138
ACCIDENT_45559,3.3536218375808566
ACCIDENT_45560,2.9830103349467967
ACCIDENT_45561,3.843026947864183
ACCIDENT_45562,4.142893132323806
ACCIDENT_45563,3.589438176137821
ACCIDENT_45564,4.377879021222311
ACCIDENT_45565,3.352887641604751
ACCIDENT_45566,4.490557843402751
